f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9025298376144107,-0.19813377740296562,-0.8290755195885383,1.0664341173478644,-0.9225237095113671,1.7355941333127793,1.2712113568471306,-0.6956109441072443,-0.4760465352685992,3.194216998141504,1
0.24030150900620642,0.23051532424805796,-0.4531777921311715,-0.10120820063208169,0.3075918080325024,1.177312594045026,-0.7451036364331299,-1.37862139315266,-1.085034829922647,-0.9157569475093751,0
1.2184561440740704,0.2767862255637645,-1.0020049674084868,-0.46530586366402266,-0.3545614626974583,-0.8707048382701181,-0.9490088021365932,-1.5896119206167703,0.9062189820396435,1.0969403336598675,1
0.13911644630280826,-0.6099302799211465,-0.17456696937771746,-1.104818988026507,0.46209107886660133,0.5588310545986748,-0.7389290203771669,-1.3358391051472187,-0.7731216819331503,-1.478573575026451,0
-0.37671553041717326,0.2225628078319171,-0.5696500578745259,1.0534101808566942,-0.4507759992846057,-0.026127489312703478,1.3523478745208521,-2.0525047594831483,0.386573545895276,1.4864885461106256,1
-0.9766677343202522,0.5479121290330607,-0.17633167269058453,0.7043126877207087,-0.3470504825183031,0.3531797709980842,-0.3783988986039852,0.3527907249415069,0.03321965076122074,1.1761738027580297,1
-0.40746419781650917,1.3051486476224632,-0.5733701405734258,1.3793555946073808,0.12771170730785755,-0.4149708294280815,-0.421751094526001,-1.5454794365880045,0.18964092686773165,-0.4570495525172944,0
0.8052617087205842,-0.9267855386761034,-1.4547525289771797,-1.0440383763722398,0.5526441559734925,0.3635327171195034,0.3223777443750911,-0.43409233987822604,-0.7087320362479574,-1.7942312368787727,0
-1.3418651992049726,-0.6219360300275364,-0.4325586165532512,-1.9322930955916358,-0.4660072800439766,-0.30333084329046933,-0.28835304656885463,-0.5347675668603395,0.5953508365986298,1.5132263434594087,1
-0.18508577625715028,-1.1680438071030057,0.07718723371301646,-0.7035326277165735,0.4773812238871827,-1.9939283746682372,2.5913464638035766,0.8631475125522532,1.0224901585118182,-1.7460726193770553,0
1.2998053692336042,0.3955521090499369,0.6748483909901817,-0.4641369194470105,-0.022987941082015607,1.9592321534167343,-1.617271069756353,0.753804144025741,-1.368936401915444,0.2424673738324139,0
-0.05270129982516083,0.004035997429401932,-0.06769360683615544,-2.5512813801423726,0.683117089559279,-2.6512735715809668,-1.299020143020156,0.6191747575460018,1.3200943742867008,-2.4814042682459814,0
0.06953970402502299,-0.7990329316615095,0.30733945734678325,2.892222106380555,0.008757380674660628,2.105180106046544,1.504142371550824,-1.5238686438094875,-1.498230718966331,0.15003351924812014,1
1.0044588064170596,-0.5074117097079639,-1.4295754791935822,-0.9945810788999927,-0.014191552519167263,0.055143204464261686,1.2853973161488224,-0.35805252455524206,-0.027469747536634483,0.05155585170277255,0
-1.2191834710959384,-1.8200984844664951,-1.1059301277215419,0.057484398275161094,0.33193142470232384,0.9434966783415516,-0.3144359950824346,1.2322731615121676,-0.9392989061905046,-1.0160157162153438,0
-1.2840136513204783,-0.2966386496491924,-0.04889143183824127,0.6744054679682004,-0.03981042222041501,0.7540049095131194,0.738340567822156,0.16643108441756702,-0.5015488867479564,0.19557159554844905,1
0.13231094499162582,-1.424878592674833,0.376803571982236,0.20001090012840347,-0.42152862270453045,-0.7175374580001455,0.1514908004388681,1.804416688968832,0.8524119383115549,1.3311229328552776,1
1.1651739527603495,-0.3736792901990696,-1.3855508724076109,0.9544517369281666,0.20607184685814176,-0.6924530391259607,0.35781832533827973,-1.1472628058488932,0.3221964493541074,-0.7394256578134166,0
1.4648342424073626,-2.5257017642670108,0.026567660951564785,-0.5434575044835368,0.08136235474696599,1.5440653185098177,0.20759808771723046,-0.006813024276048304,-1.1600815832572946,-0.13744664780112248,0
0.29602351794879694,-1.7800818425332814,3.078443852133726,1.1566892906856399,0.34571644671877627,0.2762670479107323,-0.43557292889363597,0.43231445501806787,-0.4779619061071718,-1.118260655015558,1
0.8636685255941471,-1.6903826249231986,0.31069500752065476,0.056100518233459226,-0.05361218273928431,1.876952705522279,-0.6410762548651106,-0.2796756642089049,-1.2856532987961242,0.3366110801481548,0
1.0388618525314444,-0.2454410815230605,1.4852937173316394,-0.22532383669477718,0.5710104605964947,0.3831775078264439,0.14452281815266352,-0.9056985058107874,-0.7376427224221722,-1.85321690122144,0
0.9971896867420308,0.9608397608997594,-1.3659130337011882,0.5453816929405423,0.5260752772000054,-2.142128272994492,-1.2589378646548564,0.9746580849565798,1.0876991390006796,-1.9194851277142533,0
1.4827666790567402,1.0582553954444045,0.0036006374516263,-0.8177993091373505,-0.08667845889915182,0.5093171938150118,-0.5350518303828418,0.7343486970286814,-0.2899700820499951,0.3295553705437002,0
