f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.68890088095391,0.6671155522021988,-0.30436663227524063,-0.21711506917940207,0.23036686859151864,1.5653533087424207,-0.3626127016523041,-0.9074250640554977,-0.7495757143511108,-0.1386220676870938,0
-1.7072591461917308,-1.207648614393224,-0.11896254752118374,-0.5507812289855429,0.3630867701721672,0.5132108350993219,-0.2642674858810671,-2.949126607852591,4.609636651416972,-1.4057592423582748,0
-1.9068018036121506,-0.4417822190916819,0.10793605944150467,-1.2738084451173446,0.4396954761086304,1.9022052887452487,-0.3391003917799132,-1.111535161202451,2.9743092352024316,0.8778975652195502,0
1.268409705228741,0.5884381643076723,-0.2463862511180453,-0.5907799284638722,0.5334657905239728,-0.7411776715081174,-0.49518566343886694,-0.8428023668673585,-0.40225452384126836,1.4525314079277132,1
1.0902478198227763,1.626354936320337,-0.2676193234657783,-1.1065001592442554,-0.48215398860135383,1.1845636214847508,-1.3570614769058416,-1.2304794500644873,0.1584061546372486,-1.618284072716541,1
-0.07623345991044594,1.1897951982122046,0.18108091015173147,1.1595317168675439,-1.1463003051681668,0.6259684842666526,-1.526364514567331,1.5575047333099372,-1.4770228806822652,-1.517301420887122,1
-0.7753664975753134,0.6343425699949722,0.05168126610452853,1.34304640669701,-1.8660292933378475,-1.8288837350757114,-0.41563155806517726,-0.38137937201560423,1.1391076208646418,-0.858875214832208,1
-0.5189102756348213,-1.514257481254946,-0.027679902871369802,0.7062234001600912,0.3977738688234998,-0.05451536274498156,-0.9902486085194141,-0.8195357932046439,1.324525167553654,0.8635625398341602,0
-0.9548558615655002,-0.6249353568597152,0.24670267047496686,-0.5363151837070229,0.09909076017230005,-0.11646198523880313,1.7626094633890095,1.1893009162730706,-0.24994388636776677,-0.6524781987866474,0
-2.30427700045792,-1.2958979139989701,0.4757805670785177,0.3361683830239202,-0.43649620075287393,-0.6160726916686324,-1.2428603889145473,1.7864635161159406,0.476347075578621,0.4608746751581731,0
-2.7309738712242515,-1.5087498156804011,0.5759455300367182,-0.07981164772326299,0.6530467255132831,2.2223879559874065,0.26258844352819927,2.226584188219943,0.45565469358753585,0.5544732562946352,0
-2.1181961134609866,-1.037547535221275,0.46078343995353865,0.6837253193420905,2.1731199283223646,-0.9804893106490941,-0.1621117304614817,1.8544820319221773,0.22639251323213183,1.2620606826294194,0
-0.2592430553689278,-0.02540697616433906,-0.08109310595769409,0.6504424834277166,-0.623958234313268,0.9100178771744432,-0.11466066129917582,-1.0190190465052695,1.2690208899721802,-0.03259292371967148,0
-1.7255570414602817,0.21254924426347263,0.3983535769038001,1.7106696011649531,-0.28647128336037864,-1.3648149845148656,1.0077676545025624,1.7190120099790243,-0.023077187141797184,0.4050065175873942,0
0.49691691333564325,-0.7693780831165676,-0.03285783524343587,0.4845445973235455,0.0950755335326694,0.7608094966798251,-0.8933054083581694,0.2468078243259597,-0.7324117738733578,1.6218601780488586,0
-0.147020644177148,1.002729303695841,0.10205790068371734,0.21533804366073747,-0.371935363081495,-0.3897630366191584,-0.9542093245594078,0.7637791900680049,-0.6169669685146821,-1.623166940279917,1
0.02002694161894203,0.7430718048231403,-0.04099541465160847,-0.8409996162240629,0.30084113547307983,0.3261905241452638,0.16906670821355999,-0.3495740873240458,0.32865458472747805,0.3944933269410057,0
0.28414545636811894,-0.08148995076441339,-0.06048180526482509,-0.3442804762979909,-0.5164908669073951,0.6850745790795586,0.3139721893224298,-0.23671638496358183,-0.042377359717668706,0.11393453397383356,0
-0.45577318936193745,-0.14862402544364553,-0.03140130329500466,-0.3254167790769922,0.7200885955751523,1.9673237028295478,0.3029946211795592,-0.7840676782344915,1.2273727779548957,0.1755150425614625,1
0.4218831958527185,-0.14472559633786278,0.0941506281029969,-0.26030715356031764,0.2428951010958399,-1.559163026811177,0.22516831966714518,1.315594336239246,-1.7237241935067456,0.370659671431164,1
