f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3216309371963605,-0.6709684552635292,1.0822332430204356,1.1331884469103743,0.6282372542129128,-1.0081146895590942,0.9073329315786693,0.3744346137837015,-0.5539902803498398,-0.28339194470672546,1
-0.34938962351585184,1.038512228540398,-1.1072614885678354,-1.8407941375291137,0.04517626131747999,0.1293254612806952,-1.3623321679478109,0.028267926479525057,0.8495897150100964,0.5903181067346086,1
-1.908965993693142,0.28398545856100943,0.026142261160498923,0.6113804665483599,-0.274674381580723,1.212347102724974,-0.9117817736729638,1.0353973916433363,-0.0546080384632462,-1.7851957169144215,0
-0.6424995237813953,0.5406808167148153,2.156746773733292,-0.09729332780708244,-0.004589900029240992,0.23029333924175613,-1.1258066022417892,0.7001798668097317,-1.2858610991974504,-1.1963096754380922,0
-0.9470779272280302,0.43475643490251265,0.7313356361470449,-1.2607835890585273,-0.825159426242745,1.3958859520033324,-0.3332080457373784,0.6223803650176871,-1.0537293368361613,1.1030698025894177,0
-0.7699910918333415,-0.9465473617741725,0.1832592602281718,2.0136981427424114,1.6996555170190575,-0.05646615450717273,1.0791976293835093,-0.8301040654832266,-0.057395246112333244,-1.1246283291329084,0
-1.2324453639519006,-0.3619034538873414,-0.5236924749460782,-0.41928342331085866,0.672008444917617,0.06002120201473153,0.9878809656782738,0.4345263245725393,-1.4116797950042916,1.6466344761529028,1
0.6717147996583981,0.44621597030880594,0.4270404306302296,-0.9722002790606925,0.7897800620481878,0.21628230494714162,-0.4976647969255179,-1.2297488843755071,0.17745428057267115,0.5701793868319063,1
1.739549221720751,0.4415998376451648,-0.9721776843737575,-0.7826568640096321,1.1594806886038092,-0.29276592539318713,-0.5793402579548577,-1.1092763579822458,-0.0980156413578594,0.250856286265553,0
0.22910856615317698,-0.5824314339385205,0.30655461508493526,0.28124478575193046,1.8835909225372558,1.2969613076666004,1.1273900875288752,1.8727911110820241,-0.5126621056489132,0.9805838457591016,1
