f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5186493268937834,-1.1591469759685982,-0.6412289956378476,-2.2428378839098957,0.20238989412064967,1.750245852047879,-0.2715563310013833,-2.1389650840931913,1.1347245795648377,-1.0992471000909136,1
0.6264830981646347,-0.6619448142718601,-0.06625405276819839,-0.3681228978548179,1.1695992019334995,-0.15270969597068118,0.20704385675812756,0.4621889267590582,-1.1647356184709239,1.119793497172929,0
0.19167344422151322,0.4675833844779429,-1.6305107759082464,-0.5419444503714881,-0.11924208468603478,0.4125118240853075,0.09662381338156194,-1.1287877255125158,-0.3930647873474843,1.5865881748793167,0
-0.7620178078191914,-1.1795124580344103,0.4753348909238107,-0.17464364832143148,0.14225495880724393,0.20212952893134964,-0.29820898862107464,-1.6141745997821981,1.2641980212733008,-0.8747295333305226,1
1.9895745035765415,-0.8415331782260047,0.2953532495517554,0.9026675607957189,0.5999235773339132,1.1927078114226637,-0.04151913736291066,0.7881960635095246,0.04473931269257425,-0.7587469928826578,1
-0.4942161771796759,1.0855900689514784,-0.6158019672601592,0.05057846161076514,-0.5889958661836672,-1.5995985220037754,0.11708937031433514,-1.232945340122077,-0.37573464743309515,1.2320877482761978,0
0.5583472067468963,0.17208931457961563,-2.295089099289909,-0.3961747471885257,-0.4521238275075694,-1.2852533646131132,-0.10469265982451888,0.968602576031733,0.557434518237939,-0.7954654399737345,1
-0.7864979559888914,-0.43635008269501263,-0.7253053153300266,0.17842046079250581,0.18069378282026413,-1.106453296037298,-0.06632081656388646,-0.6247981257241816,0.2474244502617532,-2.239020768428791,1
-0.2857857903920822,0.21022275682724478,0.20370682498358494,-0.15987130779666697,0.5762855056655456,-1.3672296640176027,0.2598483249519854,0.35203729369159825,-1.260030790019946,-0.05845455068799221,1
0.5600805427699843,1.3804910622285969,-0.42257534018179255,0.8987665824656357,-0.8943277425511013,-1.1212253362627582,0.09896692168059407,-1.0841353544753831,-0.2278593549011707,2.8256976016985975,0
-0.012100160229472513,-0.39398220213004054,-0.8446119253501974,-0.15666739851378433,1.5827044831793486,1.7162751171484356,0.42782051865817977,0.48564812789890216,-2.2179867018718973,-0.6008892923954845,0
2.1342279576640673,-1.1241816362360073,0.47658706066456896,-1.0525066435437251,0.764762550349664,-1.7018307213252875,-0.06805895418058595,-0.08967591577953105,0.12281362463102552,-0.398007905918234,1
2.2325135867204784,1.8147892172875144,0.10569446644488387,0.6868456946538255,-0.6731247414041694,1.254408205755289,0.3027594310778208,-0.08713692588664118,-1.163851199985987,-0.3684942688892726,0
-1.5855806748369101,-1.3545859010928702,1.0047805199258508,0.5550527257367038,1.5759358942844899,-0.35120048415055216,0.14282891382664348,-0.8243958156399764,-0.9775258918723746,-0.6965513126430735,0
