f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1553793642254826,-0.6051105903329714,-2.379647536325132,-0.8797831425226239,0.5501588306752726,0.5457588534295217,0.6453366444191984,1.958446861181804,0.9327882405804506,2.0476808367061987,1
1.5730739507269447,-1.6780268641643523,-0.898588192917266,0.2587270982314347,-1.0311043190511815,1.6136543257285174,1.7288813332831678,-0.7809398487409966,2.4851610570605986,0.6306388353379989,0
-1.0371597485884225,0.02612449781400852,1.4820659232029318,0.3828470086188059,0.003448772048568971,0.21228664375842132,0.2740161289098331,-0.5562657543715731,-0.11497990254713196,0.5031694606843692,0
1.6432443701195618,2.0156049191847436,-0.6769971662848034,0.4330575829278538,-1.2760530998837576,-0.02245761126673753,1.57494790881399,1.2745781488041805,0.2994816742668885,-0.08429827276368838,0
1.6099624755205881,0.23196850483478174,-1.9457043974110229,-0.37351449965967404,-0.27517053640520495,-0.33898067254613934,0.029538816909655985,-0.521740450146565,1.3760122048361512,-1.7392149114422875,0
-0.9857510702931787,1.63153930825164,0.3960743726330218,-0.266031054109797,0.7731160871954124,-0.3226166241216681,-0.13977988109695474,-1.1394030181716233,1.7112685053656531,1.8000757931744276,1
-0.06949030888688335,-0.21280054370711576,-0.7689484028139884,-0.514491455657828,0.6603696214240029,0.7882751041531487,-1.961181142594583,-0.38246911363777897,1.1453095729072138,-0.5082558615829961,1
1.5844196031346347,-0.07889119699383992,-1.890000456039546,-0.35213889292238243,-0.28968665592485765,0.3999412325428398,-1.5491433963225276,-0.6240067318895185,0.5908406740688819,-0.04150993756135851,0
-0.49295365629018495,-1.683483312067533,0.8316507421009126,0.26111890129475046,-0.09510038604593052,0.5065718131907813,-0.655227633273272,-1.4368975549177012,1.7162218933803801,1.6742562258680036,1
-1.859787172498057,-0.5039509738392625,0.31837989936178546,-0.768722980388539,1.784698790700289,0.2328129154501927,0.7154154051568687,-0.47784336446684095,-1.6944798613196361,0.27954036623139666,1
-3.4634446603101825,-0.49020916229874234,0.9784438708928855,-1.1917360226579206,3.0304852323974067,0.9810885751687011,-0.606975532551374,1.0405502558557833,0.40464873588649214,1.7906638087600173,1
1.0093994576840744,-0.44614557638303753,-2.3462082781220515,-0.9348663558328784,0.6838211762886408,-0.2825905286063482,-1.7645318299534178,0.8464168518860069,-0.9455884945561085,0.7270586005683806,1
2.0302951810671623,0.225657277369922,-2.497349354680214,-0.49819118726833883,-0.3138205577048936,-0.6705145613520732,-0.10621489037084685,0.10559482649449539,-1.2507983815707049,1.696994388612163,1
0.835977285045703,-0.7714848958084429,0.5739562490464497,0.7916351036694469,-1.3474202571243599,-1.042088025610534,-0.5273505049277388,-0.5643961392689262,-0.7465616567719892,2.645962370572678,0
1.7419726670333209,1.1229637244283874,-2.6547991041181547,-0.7460228520042114,0.12009958455981717,-0.7130676364313006,-0.7359697588381128,0.5127439863365432,0.8039351748976578,-1.7750537666559134,1
0.3427729029874965,0.3519261315030688,-1.5484768219155838,-0.7851307341734504,0.8037759844335345,-0.5857171857312342,0.5511226124241603,-0.5217849158161654,0.954649648303191,-0.2914294620474105,1
-1.4474971247831796,-0.19062533015028044,-0.21982798514996915,-0.8892212631761253,1.744597172005873,0.13037555600141326,0.1839874786841319,-0.060098813017252554,-1.4963195995197376,0.8987095216941582,1
1.1185545381464064,-0.10516298547464907,0.6823768639038292,1.005978822362204,-1.7378018984402024,0.3721559980481299,0.9159617110749253,-2.2615634806707807,0.23305446143394357,1.8589983755584045,0
-1.3038839371116746,0.05176472838781529,-0.24905640044569277,-0.8327487694160186,1.6103124876027368,-0.4929071037602737,-0.14718098025503762,-0.24677011022215364,0.0854029177472521,0.4515978320165989,1
0.6619833696340834,0.428523743560679,-1.4286270600800444,-0.5446335119504258,0.3647823366718673,0.670650407809535,0.4405562859724185,-1.1718191810862006,0.29605212521649843,0.7961779349824986,1
1.5934663036124979,-1.0322355033374326,-0.47241639434227267,0.5344520273215186,-1.3773508292436,0.41001534114878735,-0.95757008073566,-0.8986002253270486,1.3031071690679612,0.7720584015448863,0
-1.711936629172891,0.017142737260176875,1.4966561390942452,0.041148610299139576,0.7277168338076134,-0.008233371929488208,-1.9569445117184936,-1.5221562889676934,0.05406678798637696,-0.2010580140285078,1
-1.8407118158662918,0.20301487614055067,0.6592022861982867,-0.546779090785634,1.5047796468775287,-0.1775209455612408,0.09512653190969413,-1.5372939492930524,0.6454384911403205,-0.9478078452514704,1
0.6294554098524145,-0.9597708603307182,-1.2783420791271518,-0.4680495545906973,0.2859674189525061,0.03158222839326352,1.8546978583967044,0.03761985573540377,-0.2906234672830402,0.39710722185388087,1
1.6016664243910264,-0.48378077351502935,-1.9930797068893513,-0.40729958973585406,-0.23010964662049171,-0.7971143836582649,0.7315469932983418,0.8347595101887539,-0.3709847351771008,-1.4260996368774386,1
-0.8074896210596783,-0.5929253282829017,0.911893039739866,0.14753021336013394,0.1866668038180339,0.40529632028358825,0.28304886725853745,0.563929397417409,0.7020468142110342,-0.24239077786519125,0
-1.7669644586529858,0.32749641068358465,0.9525883164505778,-0.32592504559242785,1.2013462211662047,1.347819331075203,-0.3110600165889445,0.9797488902295978,-0.9898109621986626,-1.664060856588726,1
-2.521199560549144,0.748099968058796,0.1518339862088227,-1.2161599421512483,2.6321222909973776,-0.6894335680559089,0.8299735376616321,0.32294456468087607,1.5474687026168412,-0.251412871894083,1
1.5971837124315027,-0.0038872882578080874,-1.2095937996760415,0.07778170909028442,-0.8209176696148869,-0.34848558314580136,0.8135395149955843,0.8026862181925287,-0.6423827059651257,2.4675002387010596,0
-0.04329770380200071,0.4950439420448979,1.0974650952193523,0.6602322256902342,-0.7872299928020561,-0.6642777875211168,-0.6641891237552071,0.6610452447473001,-0.11686653045760657,0.36026818918498565,0
-1.5977075967633172,0.22194230016640581,0.9666371385911589,-0.22919893454652257,1.0062112924106799,-0.18396556407459308,-0.7233688197211514,-0.4051880624736652,0.5905883557756956,0.33381375582020895,1
-1.0260643138246768,0.28824168443546155,-0.5286216722406301,-0.8622467477282744,1.520105701194305,0.5192329932913509,0.47359939687464936,-0.56443624920456,0.3079253712190933,2.641057751034485,1
1.6571245065692972,1.0119628028689385,-0.8231359720753327,0.34935912935055746,-1.1800684632905645,-0.41736822022012104,0.0046724776640787525,-1.0419458639045167,-0.1328299746262212,-0.967243992690926,0
-2.315815649644314,0.5975790866854899,1.572170998134182,-0.22579273459799948,1.3283998329390163,1.180642401393626,1.2309698389704746,-0.7664299208205081,0.37668952491574736,-0.09724284740601906,1
1.6227218066877054,0.6541845283316823,-0.7964189854844502,0.3480960861670841,-1.1628901728647492,0.4310316587588476,1.207535140089717,-0.20022404546633935,1.2416380738809405,0.1422582072290986,0
0.370758096740034,0.24583136056330424,0.9784657436063992,0.8014441543713571,-1.1479848978715699,1.8774774881160539,-1.0779730581530313,1.2474919754846523,-0.2909009354190513,0.07308518607173271,0
-2.1077991667538476,0.9663755349224276,1.7478307342889747,-0.008378695162740035,0.968150673612696,-0.6618387533447061,-0.6808529658958552,-1.2868585740568521,1.1027201045040835,1.3331242336100317,1
1.8837592212303242,0.897171062685664,0.9433153276153676,1.5660932332380473,-2.770104325257619,-1.174176277483037,-2.7696202024067142,1.121173800960552,2.3505302354971014,-0.2532711141059034,0
-1.9973637470904868,-1.6149133817749086,0.9705133816589937,-0.4345441902052873,1.4388030901915458,-1.755498481792633,-0.19431615529876675,-1.068105884280581,-1.2839448899916648,0.21052801223048134,1
