f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.49218231242498617,1.5522855538493234,0.12367588004426941,1.1309688228944272,0.4096838555940035,-1.0839809085057888,1.9300566190007837,-0.9453951216575277,0.09750631539719823,-0.9404974003578332,1
-0.18130889319812427,1.551058931753043,-0.8136899725099904,-1.1506892241671551,1.540073126421671,-0.548203515888486,0.6729453762633542,0.6074062999009086,-2.500234647145284,0.9293757598467962,1
-0.6639984654845122,-1.1007770114521507,-0.0817395997080097,-1.4326349480036766,-0.503648295916826,0.916591424825557,0.3696894592594689,0.23397598195495095,-0.787394716515383,0.13765832556344307,0
-0.09224861082198174,-0.6624709621280208,0.06256801713666232,-0.10545064841470969,-0.83131572027834,0.37414169458953234,-0.31510114329586275,-1.1582596024936682,0.38801336645763707,-0.4906383627476172,0
1.0728258752377227,-0.803818905204027,1.0826820079376636,-0.9691062901488515,1.2214989883201945,0.6512515555114688,0.48598130941638773,0.5509022513576454,-0.4872284444896007,-1.0546245703711064,0
-0.8068846612015171,1.4773134869104723,-0.2546478234510941,0.7026021771692256,0.22718327603295171,-0.9439707855439693,-0.3368284084915488,0.0774584948686046,-0.3328758609682074,1.6268875831435488,1
0.32856427697347285,-1.075979538193128,0.37286915674767623,0.3585138407496814,-0.9323225273635107,0.48342392993829253,1.2266775135607206,0.6969544020047118,1.2336045826373099,0.9722262985171329,0
-0.35966249510070775,1.1672064116045715,0.3954331838845563,1.8187556947519774,0.158953769460694,-1.0421876799007184,-0.043613621810089355,0.9555156491330882,1.1762133932343795,0.607290687364161,1
-0.958949842515177,-0.9404943340411898,0.9959849050976468,-0.754013519198688,0.3226928953785727,0.672891882088336,-0.7623312518972487,1.5253016921530826,-0.13741955404136508,-1.667774474472124,0
-0.17472657103795797,-0.893956384864228,-1.7510030130330714,-1.8151670709423162,-0.37291848938436795,0.8972246498065456,0.47304380022388826,0.5507837919117322,-1.3817091556105656,-0.6145001580914288,0
-0.6296397961882818,0.0014001166417797473,-0.3889550822568197,2.9629486812442507,-0.591639639896348,-0.6956559240481711,0.5649504495378412,0.006026925622393678,3.3735600826716157,0.27109898515101283,1
-1.7405733811648176,-0.9076769613762137,0.2639576682517923,-0.4633306542976869,-0.41233343467696,0.587407352192777,1.5864762123834832,1.628461017446516,0.16848113027080025,-0.7355905563198027,0
1.0391652237910116,1.9532668363857157,-0.6189406397803477,0.05752361920737803,1.1625754408369107,-1.043710793048343,-0.799581631985972,0.2694916065309384,-1.4326411365957226,-1.9610832438700845,1
0.5806778990217093,-0.7306357781729205,1.3454306856728842,-0.484319154183661,0.5860303552623942,0.49895235717160635,0.23269790925295275,-0.1145063990276501,0.00878565487662919,-0.7310920366477891,0
0.14282662287554496,-1.0702676795416852,-0.743270657676337,0.2694764980173231,-1.4275758053900096,0.5012937430416577,1.639773409987728,0.5181694064567566,1.12781499427343,1.3060989833235594,0
0.5918350932794417,0.9773302476129386,0.5906505219623158,-0.2104188663597355,-0.6910846664683638,-0.4661265037269362,-0.9989170655973171,-2.0610509348717607,-0.989268541886927,0.6984121094872293,1
0.25875542790923917,0.9929279408235792,0.3338992684824837,1.4318565769797598,-0.5403001943281495,-0.8595255964031829,0.0585250894809374,1.1453515128136735,0.8692285251004344,-0.40549332917974396,1
-1.3042773150065858,0.8655507712917918,1.1055898876202044,0.32637907212215567,0.15273699830357274,-0.5330685199816763,-0.26858928638813584,-1.016606953541902,-0.292150551470421,-1.4460640989451625,1
0.9358251858641916,0.9733487782976357,-2.225454635791492,2.274929936130776,0.0966127475939726,-1.0469297400464996,-0.8982822308625493,1.8299603048642075,1.844459487843082,-0.08111503678472295,1
-0.941895589685179,0.9201813164122904,-0.5272210199491644,0.5620487273409688,0.1559608663828659,-0.6171554942873808,-1.6098324211944575,-0.6366879033263637,-0.06563757935963421,-1.0805120311809078,1
-1.9206436153142301,1.297474146648813,-0.2913867256715225,-2.391584735543792,1.030711701283421,-0.1234198784694166,0.8504565962288991,-1.0443141478775861,-3.719045961745415,2.2143957198968556,1
-1.143399302560558,-1.1105131666028931,1.2176015063661585,0.027135708114620072,0.9404051868340928,0.5793581675736788,-0.8925444392345099,0.561471795212978,0.8826706183945341,-0.08195333325540854,0
-0.817892575619297,0.6180527721664072,1.8300586140694215,1.91293520645537,1.460667380831797,-0.7746338138562308,-0.40267477789729134,-0.14140044909463803,1.7046799397878853,-0.35442974617844897,1
0.48477569268457166,1.055839466661928,1.4469629797754333,1.2980997756159003,2.017652435006109,-0.8613365229377249,0.8968667405022097,1.119473272856185,0.6686337633242461,-1.521503512647893,1
-0.5230841628887463,-0.5715029265561162,-1.5558445131242937,0.1154207963358439,-0.9838122244764654,0.27435980008096733,0.39801182652721667,0.09552687121292748,0.5698011123648634,0.3205517213494849,0
-1.3791579042766435,-1.1323942444915114,-0.5915760975304749,0.5355718718763134,-0.08945041500887813,0.4716525252738061,-0.5907184601827566,-0.7416608756679155,1.478533973805458,0.2768999018847074,0
-0.13939189709759497,-0.20347191659975383,-0.19777122103718558,2.2332755375080393,-1.8133983442992097,-0.41646498323928655,-1.6172468216784537,1.2154591271793345,2.6996399267965283,-0.43593925612282963,1
0.5671292136806364,1.366456844380338,0.3963534043009512,-0.08386407345998215,-1.4931113582571152,-0.701046748283635,-0.6468343936592239,-2.143950136359756,-1.1435900966177202,-2.6556906001170075,1
0.40482680822755374,-1.4898631153177175,0.7341091017280891,0.17941699456846627,-1.1190250930596006,0.7437248400191518,-0.27890352291737863,-2.02581843905281,1.347072282317232,-0.615895560081797,0
0.7719155397206452,1.1879232569917308,0.3556280339912672,-0.9076855223330531,-0.7699046904657532,-0.41366645537475655,1.189704540482339,0.49853744614543716,-1.9449415532783076,1.6120825437019621,1
-0.8475563731544353,1.006583303856251,-1.124988032213126,-0.1767125451213536,-0.917000182973364,-0.4894608998377714,0.3213321167002364,0.9720583411758389,-0.9733160334898885,-0.10651340319823834,0
-1.2660408419175133,1.2216609396717355,2.2098000151414845,-1.3787301675734152,-0.553616157681344,-0.32098403885391413,0.3911313258938494,-0.8958022019225144,-2.5073120720496216,-1.5656338836232084,1
0.02084415612291541,0.34329784219343285,0.10148345501804411,-0.7412926047023565,0.725634660126451,-0.007207339793128903,-0.731872310010035,-0.4225779797818491,-1.1076008425336408,1.1751417652723548,1
0.81322530182654,-1.0011140485218832,-1.304867562597016,0.30593121287642433,-0.08842584801401661,0.4562698283894818,-0.7165108706770872,-0.3128947320261529,1.116293995169853,1.0872341251443502,0
-2.474914347773732,0.37395888292805934,0.7060565576649432,1.045468177620979,-1.040753612920659,-0.44243833537331023,-2.178655673233398,0.631089263016988,0.9039033997257229,-0.3342973055482099,1
0.02019404525515496,-0.2700304710904071,0.6306061475969076,-2.338472699916073,-0.20630368637574922,0.6908787649422294,-1.2596289385512054,1.6206907937231032,-2.4562769130075557,-1.3494997065901322,0
-1.3487560951287723,0.9585375950105524,0.008566562228146819,0.2809769415292893,0.6750673614721406,-0.5714645136857988,0.1660473153495782,-0.41783970088804395,-0.41518203017343835,-0.1637955950448702,1
-0.2906861839943277,-0.6570899666357559,0.7180768356391573,0.37108035406976225,-0.0727697913044394,0.2595400080126211,0.19198800926411957,-1.8656098347293866,0.9266284815854428,1.0744473045402534,0
0.24254757256008536,1.4425266554270504,1.124272414268854,0.9059526463113938,-0.2319083483659664,-0.9733159851423542,0.7928311226574263,0.5327471113639215,-0.07458944188070471,-1.179906392770527,1
1.9271858485813935,1.4828091325024702,0.9019685543095394,0.6560941144616717,0.2559894204079105,-0.9359615718117503,-0.3177451788334212,-0.28988887585984946,-0.39006112603583576,-0.8462423152795963,1
0.44612389244045003,0.46392447755407873,0.18588239866792175,1.9268043985017707,-1.5870747718854743,-0.69659412420359,-1.8274733282789957,-1.9084135423281894,1.838692713729337,-0.8358942514198446,1
0.19540213523418293,-0.6826630861704086,-0.2609371407599042,0.9929304998828339,0.6867847179842397,0.12718203842817755,-0.8881538858691541,-0.2741633069497403,1.6544958621831634,0.03148851651335325,0
-0.6603607436713445,-1.3243942651455174,2.0502685758063373,0.4142873236493947,1.9793759036847058,0.6013654396810643,0.8657140061154293,-0.1252821155147991,1.4876617910336183,-0.3577110220833297,0
0.7142658434753041,1.1143385316024272,0.5475663200188329,0.9224570028325796,0.15451305569302398,-0.8040892544111666,-1.6808581506475901,2.3008723697566618,0.19592867676704828,-0.7212994000963054,1
-0.5620038860320455,1.1822982598357954,-1.8782659770889119,1.1411696077347868,0.39817511534734534,-0.8912294589282973,-0.7906184017820802,0.4105498792781899,0.39290501551916035,-1.0004405846217428,1
-0.41697677702598385,1.308052940147997,2.8547384630849324,1.8171126275329517,0.9117636652223264,-1.11608957744618,-0.6792943110998103,-0.07879944797555098,1.066312622381301,0.32969063221031414,1
1.7644874539189241,0.2551507699110408,0.6679613704669458,2.3835474941119243,0.9866805794970402,-0.6936023554541065,-1.2669967234167716,0.27382800167889,2.519027343558073,-0.16613916078542043,1
-0.16813885154591857,-0.9698838827100403,0.38379359179710676,-2.599777379728009,-0.9785045156947442,1.1212905819207917,1.700748238115257,0.17054867014084393,-2.2171002606071406,0.07388046070766006,0
1.7993255361220033,-0.8569193694807674,0.2300515836393462,-1.5206450307147619,0.06590032302304308,0.8086141126971802,-0.39510729760058466,0.13334252835402527,-1.0746723334403039,-0.08349583203088624,0
-1.738540153493432,-1.1099182711146311,-0.7108896410128516,-0.049169119344705026,-0.8321041992773495,0.596940611011274,-1.0598570959482863,-1.1846900502167812,0.7953073728572717,-0.6272895565357194,0
0.6027558109744379,1.1665347826040573,0.2606804228976461,-0.1347342743133375,1.1752230455678667,-0.5836701628944202,0.7515082379172199,0.382507507611705,-1.0481880364836798,0.10610125569153886,1
-0.6441587462735658,-1.0724321470555847,-1.359949859944999,-1.6670986362728102,1.610612112531716,0.9566315000937984,-1.108559453857592,1.2305528949200168,-1.0761763697326114,0.512153439315182,0
0.6827251497301478,-0.5202564897977138,0.4671247035975901,-1.2850567340032701,1.3060368467396193,0.5757927622106321,-0.5094509233947949,0.08465204568754844,-1.0645710673729911,0.3250924591565143,0
0.04282816730459415,-0.9843456490452906,-0.5125519211885271,0.4217135600170312,0.24677024898303906,0.4202705013575219,0.891123670898378,-2.2053156994115644,1.2353022807025762,1.5245762151965068,0
-0.18444632645885206,-1.6095225340800887,-2.1062442208613334,0.16462094567789798,0.2851540401888358,0.8103074951333954,0.04397529718886198,-0.9492739494943812,1.4219992815910487,-0.42377885439697716,0
0.2264669772572319,0.9794778659278296,0.25809815920144696,2.0619854648376443,0.10597042422608241,-1.0002193337244203,-0.2933494469816339,-0.43974969718161677,1.5972265473844751,-0.4667477483008956,1
-0.19130520847374047,0.9578846295469663,0.5425381492973237,-0.5138926662430023,-0.3926280219724686,-0.38469476076840287,-0.47317372865347906,-0.27180574650565864,-1.3199935379619592,-0.25569529143998765,1
0.18547516154263957,0.6830970399466655,-1.0541073333540276,1.471560375500013,-0.3687118870709073,-0.7054221892244067,-1.012787153600104,-1.9835702316281254,1.1520895137984561,0.5356524957019777,1
1.1010070813571378,-1.2536762973046414,-0.14523625989956224,0.5455545516001347,-0.302555384407484,0.5332795146118772,0.31281519717275247,1.3723785817416305,1.5829271303693235,1.956166537324314,0
2.2544979010261024,-1.2765671883903074,1.5772126199875087,0.04198651609795756,-1.0877765569675715,0.6634576678096331,-0.828781138760309,0.3678655840660065,1.0269484413672694,0.639980630643039,0
-0.35147811858485656,-1.8223440293302149,-1.0388401244997127,0.17394362967026855,-0.4339830454654892,0.92037029633214,1.0752927420093785,0.3257312798259449,1.5958515707700272,0.6084817567732227,0
1.4839250930218597,-1.4270105830597557,0.5740594392552884,0.03254674679906644,-1.3433645610094351,0.745020600977553,0.7519093329146287,-0.5430502447175364,1.131587281587852,-1.1268937766356601,0
0.958490999747807,0.18715323231049397,-0.7243887276336746,2.935801752163411,-1.6659419416496308,-0.7872615169879329,0.2704196585489307,0.32582427312001494,3.2001684387942215,-0.39933093536384606,1
0.35901304472586965,0.3280815902808186,-0.9107245722800987,0.35957419617095177,0.17476904918514638,-0.2573744148100745,-0.3590426668489324,-0.5350285865440269,0.1578961752081729,-0.9883199690676298,1
2.356539007339171,-1.7192035257196683,0.8440311163055821,-1.7194666025971639,-0.05415046982729147,1.3100429119291683,2.0541287787165365,1.5471575038278398,-0.6397463708309797,-0.3247842290776129,0
1.5451102862942752,-1.0990809590705548,-0.36043757368242146,0.740249200244758,1.1313810281496088,0.4060778089661594,-0.4729191393629603,-1.7373913027740133,1.6860987636048268,-0.3335740693065707,0
-0.30522823206385763,0.8708474128959078,0.5061224561592864,-0.5993307514071107,-0.2156555840545465,-0.31875008149653167,-0.6931530887582998,-0.6705346794788939,-1.3505451513307527,-0.9530756485279768,1
1.0588989210872668,-0.8173462544281891,-0.8355708147381171,0.36577911229578397,0.40658499387419206,0.3453079624388758,-1.4729220629245867,0.4324346621587457,1.0435073722524153,1.0797838824956743,0
-0.030435843257378473,1.5161171319082216,-0.6511344544632156,-0.660741796631058,0.2926659868587227,-0.6446842186403446,-0.057278022638914634,-0.35824901435658607,-1.9154113503777048,0.1805025152661609,1
-0.7178898949240387,-0.36639390262287364,-0.12493433666102681,-1.6211431625932458,0.31997977811198575,0.573464683870258,1.9157197373239143,-0.35290395985762835,-1.565367578607694,-0.4606228970825692,0
-0.12850568338288024,0.7625665036651257,0.6797155020429864,2.3440030591170196,-1.721326008503819,-0.9519561085522141,-0.1526618422450625,-0.23096995549901936,2.084800124278182,0.6943567801570207,1
1.1777354697526898,1.0953948354164633,-1.7550352808051086,-0.3037098976890631,-0.7228613569952596,-0.5065177039347828,0.46409396756841154,1.1380951824642571,-1.1860774852040727,0.31611861271291797,1
-0.09232971819808272,0.9970650419338484,1.4076983275993662,-1.0826694569924902,-0.3590175027456737,-0.27196134109660147,-0.8762818792454494,0.0754634445153912,-1.9978501203820822,0.748172356565608,1
-0.8730853626229007,-1.6085181808996063,-0.10806738499663057,-1.6355039586198963,-0.5125894478970193,1.231971448277638,1.2501145822676774,-2.2222680211064643,-0.6290133376703009,1.5323284735650728,0
1.5114142198593232,-0.6358724204460311,-0.4371284139169899,-2.113932083434595,-0.48753739253956974,0.8311734608046055,-0.6162178831780512,1.4503517923405798,-1.9199365328981592,0.4782058818173848,0
-0.011919348431207634,0.7385445274250653,-1.499736099815352,0.4541408847165549,-0.19221792684313221,-0.4960458171422752,0.607000877771438,1.8466225444439106,-0.04922304505175523,-0.7540903623558919,1
-0.3200729345675267,-1.5216469506238148,0.0703794632673001,0.12549545869193413,-0.11876969288965589,0.7731352461526668,0.44898959333870003,1.124374855936626,1.3100368770033601,0.936997002896302,0
0.7140237106990582,-1.107661247358784,-0.10097587303276237,-2.6241111554574514,0.056197563549657034,1.199666196811865,1.3774353724511537,-0.6315616965657381,-2.1391397223569713,1.7382637412425448,0
-3.2112344202206335,-0.8570181405187992,0.8541426348630825,0.24666595610342934,-2.7227980538554317,0.3941685621438492,0.6323482071605353,0.7729115511494008,0.9382724741521123,0.09831700875803755,0
0.6593551649392343,1.6932306671543498,-0.7831735054653275,0.4181635268160412,1.1661693692602564,-0.991141821009177,1.1231041196681368,0.9784003136893266,-0.8224443477907071,-1.2735371140948026,1
1.4956543614153752,0.9676886957915971,-0.08754951718857718,0.7676239572243125,-0.6122243396363529,-0.6904272491430722,-2.05537420591245,-1.023344119203682,0.13206298811572492,-0.9516313396786726,1
-0.5634723730808248,-0.9973701690777932,1.303922707820584,0.15491434513891067,-1.1597091704451878,0.48971403645883854,-0.45499347797272993,-1.4423757819530538,0.9414226121728312,-0.29682000018683585,0
0.005468624606672231,-1.6381370101510964,-2.0953833553028103,-2.305618996347672,-0.19373315929261642,1.4047593748361655,-0.7879497424507147,-1.5209728592038745,-1.3695194771275063,-0.4820216690578741,0
0.531929262479315,0.7426059691735005,-0.2448366127753171,-0.2955618590887945,1.7670666752041262,-0.3223558484207512,-0.008098600431267965,0.43956068762683514,-0.9062079579260947,1.4877042461600396,1
0.17850233734005472,1.2653311745725246,-0.3588862261323575,-0.3199316990491531,-0.0529060730430329,-0.5923433235712203,-0.5431171667383161,0.022999877566281114,-1.3348945342436518,-0.10193389447054454,1
-0.728375827345414,-0.05368824757537194,1.3403242715984705,2.029202122588978,0.14945437095095,-0.4476034752509113,0.37172142265276825,-0.6202168708938798,2.3523274393067464,-1.715907865921871,1
-1.5007798807231356,-1.2259699122894843,-0.9820651857929935,-2.52896633425195,1.1281095961670187,1.2397513515696637,-1.8241841259807874,-2.2007012261510157,-1.9400322079716217,0.01857645532084666,0
-2.2787206471506964,-1.2767390946106325,0.8419379484706079,-2.248817836689159,0.9692498660933787,1.2008239032260033,-0.04127996623538727,-0.14619732648094966,-1.5820186233565727,-0.9522520451536438,0
0.5391350296607265,-1.1051717009680548,1.7715079315110485,0.8773731556798086,-1.2461644986315337,0.3771298009806316,0.31237693274584205,-0.6508002981376734,1.8469469366805724,1.524114315933646,0
0.08066409087266148,0.987382743332509,2.3938300462856934,-0.8689623394223853,-1.3249089590569305,-0.31697653078334415,0.6166882969248545,0.2736391930843301,-1.7470232523031226,0.35851661092583054,1
0.8702335705903325,1.359087869167467,-1.267676614957325,1.7326858258909548,-0.10763535387651359,-1.123206031911834,0.054997631716723776,-0.5220519469292048,0.9310113502699355,0.8293407050072931,1
0.8274192105857515,-1.3005148277361767,-0.2754174542598477,-2.37126687656828,-1.508866060901619,1.242082714578978,0.9199349747136933,0.8563008093937633,-1.7032452706857115,-0.26536373423277926,0
0.31075434043822214,-0.9941539635741791,1.8528108877342075,-1.3643759972276743,0.9243276927398685,0.8443456327202069,1.2334561166108071,1.4894299080016626,-0.7914315324128607,0.3608205413717008,0
1.3119789063757283,1.2692987810178094,1.6886779186575804,0.4721288197093003,-0.11076467497015999,-0.7802024991610774,-0.5189273356890489,1.0453233834067448,-0.4358247552976289,0.8337633499004594,1
0.4199167668533998,-1.0267787953444425,-1.436063392992535,0.12589970930867556,0.057183188065071534,0.5120301174410049,-1.484648315644864,-0.14488272175012507,0.9309329952015121,2.724175666716455,0
-1.154372765839345,-1.803732397215956,-1.6597068384556188,-0.6811775520532102,-0.4960031069362882,1.1111103938249964,-1.432986479679073,0.8463463268619552,0.6076409039620039,-0.22762819323204145,0
0.23145942100343553,-1.5727436553826277,-0.22766492680238437,-0.18264786710844072,0.7189460271372254,0.8723560209519832,1.3746487765696087,1.0445464022105992,0.9982699609944723,-0.5498754348679855,0
-0.22430060462466261,-1.1628976036222294,0.2797103851861875,-1.797120794031212,1.2320823824331582,1.0348409097056748,-0.44642630511276093,-0.31797532194105627,-1.154877302435584,0.828400931681716,0
1.7728267947612608,-0.9086180170380311,0.9371706606181321,-0.1775758665982975,0.5171029997977316,0.5208839774047669,-0.8004630048672088,0.9445356871731223,0.4946617519431269,-0.4325799764673202,0
0.4199721590175203,0.612298150136946,1.51014393592503,-1.091848431211272,0.4688780660530096,-0.06686938159705436,0.5850423988440742,0.9709460661867657,-1.7131879251816553,0.571974317114336,1
