f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5433983456875577,1.7654209007598904,0.40475548683734747,-0.09610737486777587,-1.8548615839181117,-0.3025015691292685,0.4103423511687595,-1.5389740169254986,-0.37646863137283804,-0.5192028842340406,1
-1.201034509853945,-2.0454044112444367,0.14561061480846746,-0.5448997424361866,3.336966560585685,1.587778763617349,1.0511348666219265,0.7337180851450285,2.058511473231504,-0.1461159907355287,0
0.41200948751432154,1.6814298167336126,-1.3424085047140626,0.12883891389613245,-2.165534385142763,-0.7036063702733789,-0.7773565083316678,-0.6043294774276993,0.8209166893612259,-0.48353655323036315,1
0.16486608636200814,-1.2329128511156984,0.9872391030277777,-0.7082416600278787,2.698925646334175,1.6731333835313422,0.879793225490231,1.4705074902078077,0.18248978388772455,-0.410014875974961,0
-0.3535103472560204,-1.1463199046471972,1.0672482519530457,-0.4130614687161438,2.065079607955914,1.0928704964897658,2.5153272707908667,-0.6584161881297196,-1.0475311994570637,-2.5800226678883442,0
1.5192376245308634,2.2822948462042127,0.674256136900509,-0.0443214592469921,-2.542599281311321,-0.541756769206442,0.3678378961693251,0.38710623536877276,0.06277567502184908,0.282691762833272,1
0.834246046725745,-1.4284963756233648,1.5122423401383058,0.7307262206013914,0.31888358193220356,-0.9863322243733235,0.364060886772182,-0.13426563386420165,0.84639868412868,2.268894657904862,0
2.2829989610027277,0.1585250625585095,0.2988250927028815,0.4721527064943903,-1.0368651629333774,-0.9336382351821066,-1.1283966697676608,2.2276278836442143,0.7182337390719088,1.137292606148168,0
0.2562558339821367,-0.45458711916529526,-1.2083357000346138,-1.588303270918603,3.397548557313052,3.1191638340925074,0.6847993155704382,0.7309702316318413,-0.3770035924399113,0.22000563519912147,1
-0.020604450480399352,1.5709294206139837,1.5906786336101273,0.20706534124803122,-2.1801513843443736,-0.8208199604354547,0.6322567575417338,-0.38093173713371714,-1.4218091762499148,0.5873042207699023,1
1.1952170538922278,-1.1132069831553493,-1.4618524207169818,0.5642334532400433,0.2579346126828672,-0.7588095667142039,1.297258755967218,-0.7060638311386191,-1.0828082035802062,0.6892210988418946,0
0.18197207265242005,-1.4530310561058926,-0.2645998646374274,0.6282556556052737,0.5325704035234018,-0.7864103718558628,1.5060107878592133,2.0404730226287935,1.5333996488489567,-0.0538927116613945,0
0.07827240349334698,0.20181994278138027,1.009846804161563,-1.2238792283343722,1.983523383545857,2.2522253093163283,0.4674907454397012,-1.8255733227644004,-0.1494323341447717,-0.29831427535625243,1
0.5285359035956089,-1.6228256357916953,0.8439244170325996,1.0977707593676023,-0.12221290123831241,-1.6251200210427523,1.8969818618231995,-1.3026990078077745,1.2047785520662995,-0.3895038337740235,0
-2.1559907910105824,-1.9159656908973162,-0.8939363580769137,1.4709068475952474,-0.4607821828942096,-2.2483199611312,0.9748694604150242,0.32663086093244914,-0.5890674066898438,-0.14787717899775907,0
0.27828314775917945,-0.4148582945710405,-0.4012110438559347,-0.0759647882677156,0.6142689790158646,0.2568913810559348,1.0963660629418293,-0.379122249519127,-1.990175991325501,0.11427969335745561,0
-1.4304340351130018,-1.452999421928937,-0.15063927768811441,0.6222020436115419,0.5434922489224895,-0.7750054620727257,0.5393740522741404,0.09967785914126208,-0.2826970115382679,1.2114762657245737,0
-0.16628182686243637,-0.2596513819583688,0.6962992407037536,0.14174391831426247,0.04180953496212536,-0.1961049219982247,-0.4937105865873165,0.5603790378239875,0.2447689669803183,-0.26251580539009145,0
1.2527556254281436,0.6255664990567349,-0.6021649900879235,0.36942743450629534,-1.3876400771028448,-0.8679220592796543,0.7378860322609926,-0.6955470174285135,0.9443278771512957,-0.16481599063354233,1
0.17593135555518521,-0.34096001032267176,-1.7581263712779367,-1.3865317449954908,2.901722278323974,2.707608110003365,-0.3009722794612453,-1.2913621772415615,-1.422137895327129,0.37428565127643465,1
-0.7902306706487147,1.0515326577441004,-0.3046644178791508,0.24734000045021634,-1.6561617573315235,-0.7544460235253442,-0.9258533703951797,0.4087083522568708,1.3499824818923516,-0.6764748392612306,1
-0.07722310464449696,0.7149315642562972,0.5135857837869301,-0.7281460866491645,0.49647968668259934,1.1769757186643361,0.5969491871593995,-0.3710271052861732,1.4122558039778046,0.07660005932973675,1
-0.5236288668171233,1.8381147577497765,-1.841287633028612,-0.19859538110256975,-1.7528789239295555,-0.129186274885156,1.2863335890430359,-1.3603276764682106,1.0334453405324373,0.031709596020901495,1
