f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7237911216340388,-1.0412869286101303,-0.8473303791008724,-0.9239413602328794,1.0905576917298823,-1.1590063958164183,0.7804676211988131,1.577201441124342,-0.6685376964354284,0.6026629486512509,1
-0.7342674763986973,-1.5550478933395455,-0.29454307601987967,-1.5645141169431325,1.518477024730919,-0.98169202320186,1.3439055329363065,0.69270310928803,1.069180390859387,-0.8475857758816898,1
1.3071796447748159,0.8272703956510922,-0.5937574325546321,0.31126516603669874,-1.1185384001460368,0.5383583142394822,-0.21180561292142686,-0.5918874424460802,-0.6893224864091354,-1.6254206058176746,0
-0.623457610500805,-1.0352959554689591,-0.825896315911674,-0.7672141913705318,1.1745775235259919,-0.6693089619770565,0.6297681503916878,0.9567159369375937,1.3386253600408065,0.8550530399178472,1
0.21836750914101855,0.16928398340077905,0.21470638242674808,-1.233764967189325,-1.0026268406751124,1.706819979604486,1.2095388836864276,1.2028406465194745,0.4185212511511436,0.8366687750460644,0
-1.286249167553871,-1.2463954956907854,0.034569313815230644,-0.7832301069073031,1.4978171557866138,0.1532407955868924,0.6225830850770585,0.5382355054285552,0.40183315097305006,-0.03543983410696609,1
0.47003851212735814,1.2987004424718358,2.9507038969059454,1.703146155547012,-1.0316812678967813,-0.23353975319273879,-1.5052801570741674,-0.43610840008381796,-0.12062596241842044,1.343290958111258,0
-2.0653344169092334,-0.38774000859669927,-0.07650725023130686,0.8946229454540818,1.1447671705420492,-0.3638856976441203,-0.9054892382706343,0.5773208178570933,-0.35607323390277346,1.4136866098423075,1
0.28440348680756045,-1.5661114030614127,0.8422171212474655,-2.257412874902561,1.1227074709909708,-0.5435545182184939,2.0118103875611553,0.9993713506932909,-0.5858207266169204,-0.306663975596068,0
-0.02063814901512735,0.17301389297961944,-2.299502048605102,1.2867018803086956,0.4945756782908577,0.9480442786293868,-1.223928866228158,-0.23668876891235427,-0.7369069141742427,-2.3222666094487003,1
1.2683730982489538,0.3876947322700537,-0.8179617098506633,-0.9924853752618454,-1.2030561387626868,-1.2248779209124925,0.9999844260957076,-0.6553738716335611,-0.6356570240842395,-1.3359434715247371,0
0.3750582463831903,0.09308094504747577,0.2474960184752361,1.2021787063169773,0.5701815917611921,1.7159454789702022,-1.1508864620380663,-0.7524501251075348,-0.10601177894651591,-0.8629588993666992,1
-0.8691320442095418,0.933509820897555,0.9178389999700195,0.08661037398348659,-1.4199940646716205,-1.0885504425952943,0.01652977881162747,0.24771476217882496,-1.1084240810980575,1.6716908415896865,0
0.7345897754795234,0.2699195678386087,1.561832260550067,-1.7983387975020375,-1.4979592668598396,-1.6808734858504903,1.7655129985015339,1.6027394279658982,-0.47968952069079374,-1.176514366747822,0
1.6429603225420784,-0.1483146661700402,0.8217887211723416,1.012961842713075,0.8378933413675764,0.8158131510220309,-0.9940721927915308,-1.2062409517885924,1.2228558851832512,-0.6056921854687429,1
0.2626678614339465,-0.2779382160925582,0.5333784825421598,1.029597056118538,1.0521605711079183,-0.1933113151405415,-1.0240442846257096,0.5696969099767099,0.2936146780679425,-1.0563321607238951,1
2.1242098762845933,0.3154530985716063,-1.2287078417643864,-1.455412539603131,-1.365236849175342,1.0390873676336414,1.439254781606801,-0.599155126689926,-0.4698512201678668,-2.3109496281378368,0
-0.5920992880142883,-0.37017846929718795,0.9622324134020388,-1.5251688701109423,-0.32596289977805115,-1.2482705307803201,1.4330470440764895,0.8755093148164725,1.3760249924075871,0.11264643065945155,0
-0.2399702135180979,0.6031434499453501,1.1954725208241013,-0.9587413702772603,-1.522579929407505,-0.28664376012895015,0.9905171694586743,1.5777456434844268,-1.9453360416154983,-0.4999770228457809,0
-0.5614564166680102,-0.5096692124317488,-1.13861463753252,-2.0036619550778525,-0.39141058847339716,0.355949351216277,1.88013276152431,-0.4172578780477121,-0.8698578569051149,-0.5840526576369047,0
-0.9248068792884874,0.471132485102415,-1.086719044842837,-2.1126849033842223,-2.002624675428195,0.23929631311483315,2.090648595768425,-1.2304220880949932,-0.9901893796492693,-0.41916457846136096,0
-0.14417489536449718,1.1683298290755537,0.42558738516863553,1.6605810663120573,-0.851540471504919,0.05091269826984337,-1.4781661252379876,-0.45535458082087055,-1.3317978140761884,2.1219451461867247,0
-1.0363994956140317,0.583546112229617,0.3338340823257414,-1.176256929601633,-1.6214010322225452,0.9624198266812509,1.1984565017921889,2.4093732309062013,-0.02242221530609744,-0.12439478645807767,0
0.4310046732571054,-0.479975807730309,0.8439506339535228,0.979984192726431,1.341078802516689,-1.8222245507618113,-0.9978144000200493,-0.3809730671224034,0.9753602183236667,-0.14084906036311565,1
1.1580168824103256,-0.13349434230208246,0.10279604553864558,-1.7827620093176746,-0.8527026979117143,1.0809318116243916,1.7071856224086146,1.30894467909699,-1.2513939990660843,0.5872298995923734,0
0.12887087178491055,1.3817996266407946,-0.3002886323164233,-0.16361562714105893,-2.275929109939336,-1.5554283468634955,0.30625935086757794,-0.26211781593966066,0.19016807737649405,1.5741389933912182,0
-0.6228674749857808,1.3120312880007239,0.31846115270015085,2.261481224667498,-0.7197332587681684,-0.41878662104823094,-2.0430014164241617,-1.8087294771034286,-0.09192155706158969,1.243375817904226,0
0.7647137497086807,0.7299574699255671,-1.8006228624432756,-0.9092961146413377,-1.6930108926157885,-0.6971459754981341,0.9563777440705943,0.06046713965537758,-0.05289644740558085,1.4612273340128454,0
-0.6396642418577502,-0.48219574334564935,-0.06785570803232972,-1.4401879428599045,-0.0986932971744412,-1.4247290223710685,1.33896660909417,0.0026005166047563086,1.3389365093233272,1.9639172690755724,0
0.428908222136211,1.7403763056604036,-1.417861455188635,-0.11053735796154984,-2.8095589140351374,0.35358239584042817,0.29347956302520606,-1.088593996377264,0.038061683514015156,0.13656563638240332,0
0.14875310358526275,0.7144805659979623,0.6654535848729545,0.3390736099167162,-0.9241457516988363,-0.14036900687346407,-0.2507608064105656,-0.8501615474414139,1.1563950900746907,0.5779618317856929,0
1.3171204324208874,-0.43798210082802774,1.061672010262449,-0.42967145595013134,0.43422788698117243,0.545795401083039,0.36791378699151484,-1.0649873301763093,0.9647880962814739,0.3084386357886563,0
0.276104030213194,0.110166339899255,0.3016226108856174,1.2825573956603946,0.5911809899374947,0.035279318959984575,-1.2266702382952093,1.6421627043773026,-1.0248002933084472,1.0175238354243596,1
0.5743105452771681,-0.5923787414242925,0.9557359964543221,0.8115320039497912,1.4178213254560919,0.6179378563748882,-0.847210623448166,0.9279318192104234,1.0695024015182624,1.2705885926432257,1
0.951872364344593,-0.8216149608963643,1.6383857492946845,-1.151170747550865,0.6087443928695386,0.7453551389083217,1.023460311452654,0.6622493561708811,-0.4619205023941773,0.10132676306636433,1
-0.7956472323929399,-0.15915323363187533,-0.016869529627263753,1.1082357038305684,0.9117965977751834,0.10915875735970189,-1.087235572725902,0.5298719498849591,-0.8000727836067254,-1.8567565559494494,1
-0.26359536784779036,0.33763289829547166,-1.736909961365566,-0.7582990951709476,-0.9844782898660226,-1.6997639228908425,0.7684728130758743,1.0640988110113052,0.33947314759623937,0.26976231050607424,0
0.618021096283397,0.8745800458496167,0.7008144143701069,1.179233776543418,-0.6755065087953578,-1.1380295191761025,-1.0448760596689397,-0.5161336764103529,0.4756769306161076,0.1759433563690368,0
0.7118017553623703,-1.0907086902031562,-0.2284400514722885,-0.8040033480095051,1.2399944364200561,1.8767942027617601,0.6593475820084057,-0.13008308053559747,-0.8928872560076504,1.179017652308851,1
0.5047708911427949,-0.4161938926863641,-1.6567954035708907,-0.4054518209228505,0.4143229706342807,-0.3493092680593214,0.34686414268918514,-0.693357402060575,0.24761799837430673,-0.5858239971782688,1
-0.2658628981774855,-0.3630012905294727,1.859158988394005,0.9222283419784646,1.1222299845476393,-0.5266134209497607,-0.9294917293429918,0.3715385282818112,1.7355243208257534,-1.8083546589526713,1
0.8174998336024957,-0.1261116322177702,0.9745739772230749,-0.08849905223092325,0.1460339090858218,-0.3691084766432324,0.07192676633130779,-0.6622079475331925,-1.5267667669937237,-1.0721441359135806,0
-0.8527560589485846,1.1231590263909141,1.9126340264923771,1.21508432042855,-1.046002716016427,0.44721072199698314,-1.0528226447502498,0.050597020566504315,-1.3307452956792307,-0.6078752059348386,0
0.5463782981261607,-0.014534581772569832,0.8184778140627015,1.1472880095648175,0.7070994361500904,-0.7651472789215427,-1.1094287185318192,-0.5050956535057213,-0.06159830062931916,0.26408787158208624,1
-2.4580826513245775,1.2980231641107614,0.7282481083669563,2.326705257147329,-0.6587535533918897,-1.1167972532024373,-2.1074875170953122,1.1255045694724028,0.30457807207756654,0.0679212524135213,0
1.306107461674163,1.0222085263659684,0.49187963680476715,1.5306910300201704,-0.6986455947619177,-0.25761807997670305,-1.3684175086963426,0.7246531462802138,0.14005826307387162,0.03056346494978537,0
2.5669409455779406,0.94709213109279,-1.110803920328438,0.38413347115209073,-1.263977925597787,-0.8482650875700609,-0.2693135751954626,0.2813880807215803,-0.4928850908271877,-0.78660123505215,0
0.31260400058026666,-0.499219464780305,-0.37300620781771476,0.783747670249131,1.2543899070499156,0.749891273810629,-0.8103850441491005,-1.0641994450131544,1.1601701076087152,-0.6949834436503919,1
0.7071548495314611,0.3761132435795896,-0.38082693735942535,0.17145368953243056,-0.49068227511597096,1.9216481650767332,-0.12520638321109295,0.0772480547089581,0.1804560151935218,-0.4815207865112434,1
-1.8936044434093868,-0.7784984803785524,-0.9494381202931469,-0.4191023489051129,0.9773424545712828,1.455976042344678,0.32117085868087003,-1.400309761124922,-0.5052824496796671,-0.1635144193441041,1
1.9690023686653293,1.07711507953586,1.0906748839715452,1.3653296617562194,-0.8838171713099532,0.7921660419151786,-1.2028462705582534,1.4844693511878133,-1.2881321206988139,0.09093175407697891,0
-0.021864569582900558,-0.15523790231056572,-0.5547919475456915,1.0582116733737916,0.8757923466844275,-0.8365147176991298,-1.0385101715920746,-2.4332410326601925,1.024052637343934,1.5068977375858867,1
0.1864007414979608,-0.5522081364232974,0.8446905247185551,-0.5742824665050238,0.5280621709377533,0.8239663844991124,0.49529991058139644,0.2591778104423638,1.9775022419689043,-1.454033519309415,1
-0.8443328290096699,-0.0790404012294661,-0.7632832421110183,-1.1084159757816978,-0.5364005122707464,-0.019617326313401576,1.0618517886126364,-0.5883742663016069,0.4311470402116541,0.44754409099491954,0
-1.0360354804095357,-0.6803313314490196,-0.805600940955199,-0.058027989375449285,1.0379125260885411,0.29112580815207556,-0.016964404775408413,0.04251078684710164,0.5554720875381446,0.5241147998515147,1
1.0036247428560792,-0.7543159872083529,-1.017852270809424,0.8392500704952947,1.689639188984632,1.6055592733293171,-0.891351997611007,-1.2278662073421822,0.8843018076105357,-0.3297291404609696,1
