f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2088865999908895,1.767928250714338,1.6959716468434527,1.47700462012018,-0.6831429044870113,0.7375841367947125,0.12738442776024017,0.15483058912494496,-0.5632012751923577,-1.8828475583453792,1
0.24799101751056807,0.4162932892438318,-0.9166076736244018,-0.9323252814340802,0.3655105144241879,0.3421169770183691,0.7199165721063968,1.2678408817728613,-0.1283629312254933,0.7642186192344255,1
1.6347683851046,1.1634100024692837,0.4601147548953919,0.206344109548273,-0.03141349081474378,-0.0967054705044293,-0.4771236392558152,0.9424123703577446,-0.5809686258149483,-0.8781833350381542,0
1.3698798838117536,-0.7292386446794413,0.4591199729047699,0.24477017215528465,-1.0496497907159266,-0.5156304173165609,0.18312987846069823,-1.420033853092708,0.8789782855652649,-0.8028124096699996,1
0.9272139784981226,-1.4652637158697623,-0.8835574081510396,-1.001061648399792,1.2289186068265268,0.06938012678160704,1.864727003019285,-1.1087372797640884,-0.1435326338324698,0.5432051067113937,1
-0.46376623256293836,-0.3348042774419578,0.5175833661745352,0.5746086292691096,-0.3087127738838708,0.9380077487282374,-0.4385816793068807,0.12846654358013618,0.8469594893261869,-0.3405252468593789,0
0.20156859813491423,0.304672663155016,0.7080293995972484,0.6616989556168337,0.5451207167388161,0.06560721920163355,-2.5662933519197675,0.479429725610614,-0.9779033191718807,-0.7008339624733406,1
-1.582844966407714,0.9211726587616232,-0.914753666313462,-0.658206902724725,-0.6063852646008215,0.7642213114960204,0.9820214953487341,0.9502520799969488,0.18451477230857838,1.2772192953519865,0
-0.3259285627765911,-0.12291660002921802,1.1618060808406636,1.1834533178529818,0.6360227327598602,1.9977020748271699,-0.2720508285873791,-0.14388876360160432,1.8970586514960381,-0.965391430894317,0
-0.31595097188701016,-0.14910714483631365,1.156393919030678,1.1766821330453596,-1.9758706266731387,0.6459516287667794,1.178342700777912,0.5585803131054354,0.07125095704054951,-0.9632723349246874,0
1.7377959560158531,-1.405579680277861,-0.27306672506381413,-0.5252298389207553,-0.6282889158831327,1.2722302608313922,-0.15171753926889933,-0.8086217068279554,0.18448452173804955,-0.24009443331562833,1
0.6378166604552167,1.1854306282756986,-1.770817362137933,-1.8247891241763003,0.7998250937946529,0.3964209309262848,-0.0993595071548198,-0.30694611908543185,-0.05545109085061146,1.4317944692817834,0
0.6411577632833513,-0.24635631032232036,-0.5171250555637743,-0.6005450180639176,-1.17795563188232,-1.5517470224580416,-0.17318377487365755,1.2767310608642959,0.6610200501195742,0.2902396903760476,1
-2.6306868415667193,1.0178516961234605,0.9163489650407484,1.2864599416206994,0.8725181447395881,-0.06960056581892655,-0.19993946440046736,-0.9911885129518451,1.322454179730652,-0.09415608649322504,0
1.339019329836385,0.5042373747908755,1.254805453400696,1.0266710544144944,-0.5591847544879632,0.5428846205602101,-0.8835562489377002,-0.47577670881407524,1.7727356233814644,-1.51805546741504,1
0.9804030683375595,2.140873242150106,1.4612130474815093,1.2816504770859418,-1.0450582580606915,0.2775343709406745,-0.09753831823883284,1.1935272983665268,1.8154152910755743,-1.6050313659759763,1
-0.9005444593698239,0.0263716710380657,1.278138957109964,1.3825645457938687,0.06354437678072737,1.6313933903152589,0.037191925603185474,-0.15646217471895205,-0.06257998108873548,-0.9096947476654265,0
1.6751304054299907,0.772404626413618,-1.832062907221235,-2.038903949006226,-1.2083024967298965,-1.3647782624449118,0.5880235944176795,-0.04992841303801462,1.5770833741947445,1.1959047177122397,1
1.044052657939231,0.5476410769932804,-0.22038251584772184,-0.37057918147952823,0.5129374781660789,-0.15639257431446216,-0.6807330331481075,0.38193257055592605,1.474720587777392,-0.09300059435873367,1
1.348438866150227,0.31859695857730524,0.28030223552605316,0.07327084094755235,-2.3996418041171137,0.23870346813233329,-0.2913715611677846,1.3714121273176358,0.871413138917988,-0.6340956067299348,1
0.8028018321850733,-1.2143733376406884,1.5786133263954558,1.4227549608675432,-1.6417749394701784,1.30109618520645,-1.5825939782123577,-0.7552579081651125,-2.2851818558405594,-1.661915190243903,1
1.566259657908422,-0.6962332727827619,1.2285774647721726,0.9672504268956744,0.30806263978633147,-3.7849257331234103,1.5134080538161383,0.47491675256398924,-0.2468284411598626,-1.5580752670428235,1
-0.4676676139674022,0.27684979574919993,0.9871685031345867,1.033929997897116,-0.43017149567391993,0.9843292084382154,1.6912504925779086,1.9457428475391032,-1.7642157013684259,-0.7666593876926533,0
1.0028753598311213,0.6209467373614969,0.27631346998547124,0.12077115920202855,-1.2044962082314328,0.18122329046473645,-0.24207136701152585,-0.10764722600430476,-0.14206498642638846,-0.5333212572007469,1
1.6020620165319333,-0.39379453094258055,0.6263539674078401,0.3736089355417891,-0.7543549496500199,0.4999598532467113,0.24308139220481542,0.1129012592715597,0.4160764382576896,-1.0202341357327875,1
1.8021616910872411,0.607060361622376,-0.9862102059834073,-1.2314782002499398,-0.5763957938854846,0.28950487342109904,1.2723997367592275,0.001818418104328857,-1.3980497878212108,0.3906324722510721,1
2.1342820349488574,0.4750671457728818,0.07951753972355868,-0.2397586115575644,-0.0852346526557808,-0.4893053123315775,-0.3261862336215357,1.8816122755368876,0.5439978755337714,-0.672338142206633,1
-0.49418502103940953,-0.08538763034771094,-1.5383875951672914,-1.4293599042112588,0.2300873917275199,-0.5414114937315544,-0.5959450606455858,0.2938656945968053,1.4549197436138372,1.5385587807730903,0
1.1617046627839112,-0.18913510334910322,0.3144265361756784,0.13438080284812284,0.08765714136617826,0.6695709296110314,0.7846249421015257,-1.3240245860642863,1.0645392054312244,-0.6126470560412512,1
-2.267547835171739,0.8770032545780297,1.1651484038039814,1.475502861860251,0.4468120289306268,-0.0625991368931604,0.522512766445867,-0.7884439804739278,1.0065127281538349,-0.4226012613168667,0
