f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2296170060587912,1.4946278707651581,-0.09829607789739847,-0.5262523538870811,-0.9079303468868665,-0.296560776807583,-0.6736511377550894,-1.1928248314261714,-0.44930771168845746,0.43443497174641355,0
-0.40209975603207215,-1.7754432370419713,0.6993130983351665,-1.0801949808563822,0.43463995754148577,0.7418684966842127,-0.020857777595852126,-0.3844318229278081,1.2891315788503794,-0.21325755384796138,1
0.19372911945812887,0.09217525864224618,-0.8723232308551401,-1.4004749890157768,0.9014616344168556,1.7460257892429987,0.8408183892601158,-1.3444761741200806,0.15867472673235042,-0.4234779261115736,1
-1.0062141379635372,-0.7041491026332528,1.031654797090864,0.11558860982008828,-0.661331125758283,-0.8303376602203627,2.1880793260092104,0.04786124505650213,-0.2783041492025014,0.3074972817705239,0
1.1190635755219345,1.5178855549243524,-0.1982309563787319,-0.6620636182883511,-0.8132938422047075,0.04415504700660987,-0.6202251437686468,0.8107388665524767,-0.7626977609303327,0.3900455019485449,0
-0.8474969884888508,-0.4206966004902636,-0.5052956923878522,1.2319525621425225,0.8446270842560709,-0.45419552520649564,-1.642841994026464,0.7496582259809703,0.7719147597198966,-0.3993080775272204,1
-1.4476452687016117,0.8007670120481811,-0.8181649127922792,0.5482313693758285,0.35965176472266847,-1.734896016839969,-0.16840734218466263,0.04297491457698709,-0.20814688819092836,-0.16514214613058917,1
-0.9152883504712601,1.1820676736500486,-0.05505258344772901,0.29120688069822104,-0.7431377135766077,-1.8433573670203578,0.0533066843755022,1.2169484945866518,0.6762839029429877,0.3553775538616819,0
0.9884387274490408,0.926885653130433,0.4091002130871283,-0.6007948047056743,-1.0825904215517923,1.1085414274419605,1.007786575474748,0.282353387114758,1.2089035722478403,0.5137418955186199,0
-1.89253838500189,-1.7640751526004683,-0.12026627093493159,0.809920232150089,1.3327664247523903,-1.321867127518066,1.8259164482737689,-0.1202340020230815,0.29905965730508,-0.6355700887945644,1
0.4844986635140832,1.9450744929521662,-0.30489446747011995,-1.316876847398713,-0.9859550581122534,-0.16267299275782326,1.083171189216771,-1.6688413203270724,-0.31850615325292236,0.4733751087130472,0
-1.0434278204077025,-0.49870345049278164,1.213077372062819,-0.5910973960172203,-1.0015867917481456,0.10618346772582161,-0.14097244232162925,0.5650349852870038,1.6988218218534967,0.4685368413521744,0
-1.6790960648251319,-1.6840418274754967,2.148122153929122,-2.218249406728574,-1.2288556316072932,-0.31724532684658924,-0.25093294623645956,1.176649223054337,0.5234581408036956,0.5695039561104129,0
1.079455969733079,0.8337908307584732,-1.145390699034905,1.6891616581447266,0.6988641898951902,-1.5013898095069242,1.587018705820794,0.5846030638561843,0.004590110055197654,-0.3245016100137716,1
0.8955506963411751,1.3778401350249516,0.05594480892674192,0.5548810240692049,-0.9989751247035695,1.313749320399243,0.028428234733899063,-0.053366632594639966,-0.3638669549227922,0.47666880436053227,0
-0.47323281105442083,1.5530659858232534,-0.18343710488142762,0.01907465930714182,-0.8535731227774291,-2.382366109966376,0.6939615705842799,-1.225938735932531,0.41186161473008664,0.4091634463341359,0
-0.1624327048728933,-0.9340869196178032,-0.08007559767171246,0.6592091480120686,0.7238265367956891,-0.8901259480210364,-0.2499165214360562,0.303982448403825,0.061199820364477034,-0.3450590051861971,1
-0.9097529272686523,-0.4963470955938075,-0.957781653566118,0.19831306783158398,1.3962011926652467,1.0800623287815632,0.8463938163024485,-1.3117042756432842,0.8479001145764924,-0.6590786634070579,1
0.3742895980312519,0.27515275565318986,0.6925989254361451,-0.7256770284731715,-0.9526562341897288,0.3979329353011663,0.8583678446382937,1.950648843235636,0.10138088936366713,0.4493858538956999,0
-0.4008724107492256,-0.6908733454891021,2.3202028817892204,-1.7047748129366005,-2.0945573526909023,0.3310348862241725,1.4829483563581798,0.9488479003426208,-0.02234626130895381,0.9815784561753044,0
-1.6182499094455836,-0.29277403362723975,1.2180746369427262,0.6050404887436546,-1.1471734573953958,2.4289424433408233,0.9911807818537212,-0.44429701553756973,-0.18479328275107162,0.5380302397827081,0
-1.951098509221928,-0.418243458895211,1.0264988297728472,-0.5534884665081325,-0.8500917027240822,-1.116441157907656,-1.2806363618520604,0.23132182516582664,-1.5142912362610916,0.39769334692932995,0
0.9697529118125454,0.9051755199192115,-0.9281446136978568,-1.219683777010074,0.4101956312371764,1.805972702731707,-0.36267359043588354,-1.6657930843351707,-1.6573008938041287,-0.18839103317979383,1
0.4965588981759956,0.46465145581291667,-0.2858969153904792,-1.504435734354364,-3.9683167234239036e-05,2.0834939986825924,0.7632920109425916,0.38298448157194165,-0.33059125020463326,0.002336337027545611,1
