f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4320196367272687,1.1556814203087409,-0.7518105967904033,-2.4462307163163355,-1.075109804234756,-3.6462289498325413,2.3563606788826186,2.4135342961918185,-0.10317801893658557,0.5091354451306974,1
0.26704374729788954,0.06930519561940346,-0.8806328180927323,-0.4772216760840798,-0.8420765540831185,-0.07808923911368937,0.12597823381967493,1.1556713800019836,-0.7487094591293778,1.3347316929163753,1
1.88699283646116,-1.8041667415624456,-1.55007238102683,0.4659016640447463,1.8286671543596724,2.3147487474064015,-1.3026755974478712,1.2926438744793174,2.225701740154067,-3.050853373563089,1
1.1808586843768372,1.226792726523502,-0.07563581191853438,0.2776391543648714,-0.46623304358439843,-0.41785390634783337,0.1708571128157709,-1.1733817352492732,1.8786034564694687,-1.267736739233575,0
-0.3310664580733692,-0.12879790982012365,1.1599899493626085,0.851313010287666,0.11649374047804499,2.550266572786955,-1.4952988153706719,0.5458092931522249,0.5309370142672887,1.023811438661179,0
-0.15460090646078983,-0.6327226764239711,1.2430006445781916,0.25539224467545235,0.3523001544920925,1.1694401969680461,-0.6616853662731804,0.6010539052987244,1.6091091764950824,0.9427946943462847,1
0.9522976117805817,0.18917071108309877,-1.3061951146759734,-0.5587319906180767,0.5015257047973073,-0.44681973695912536,0.33478590111677853,0.9687126058592901,-0.013875979252869448,-1.5126920236013597,1
-0.9632663036719696,0.5324809637396635,-0.23999083524472345,-0.43327013569917394,-0.6857232463624205,0.5668461376631837,-0.2217121348083552,1.7389411434100557,0.3845881412478625,1.4987429474336347,1
-0.9483634532437384,0.48416318723512913,-2.5524781967737886,-0.34148480756992483,0.5465331339056041,-0.047466572826142306,0.08571316788814243,0.8360590502585263,-1.6615460251952574,-0.16025128985780884,1
-0.23634638284380924,0.43819065594849366,0.06834439608399405,0.5971505494875088,0.41000195665980715,0.35953485934004703,-0.2956160147914213,-1.1629449772960294,0.3879257026448562,0.15834433603420756,0
-0.3767986239047286,0.4887379668614889,-1.0806863325690268,-1.0392072664481238,0.3295469831667236,-1.5103483576803693,0.980664571566163,1.0671075876142084,1.5278271942287502,-0.3435960719140527,1
2.244389927124633,0.6251028791660472,-0.40358077239474843,0.5560297740499116,-0.774664206637666,0.3775656426612485,-0.2978089898883058,-1.0365873412125899,-0.15310028195055903,0.9929006641130286,0
0.6016444898323725,-0.48441357140913516,-0.03370879235559742,0.20321596989413182,0.4097287353640825,1.6139666320007238,-0.8866745266730389,1.2173864995123784,0.4750047348417821,-0.02136475382816796,1
-0.08057505867512521,-0.8361856039663428,-2.0468929715006485,-0.7445124658514611,-0.8270180147780071,0.5857368900325366,-0.17634454084423615,2.5681751515107605,-0.9933911759871884,0.9829322616420803,1
1.140569937484346,0.9337875467119144,0.6075899273555414,-0.12024743736341803,-0.2722210439461045,-1.5110069287158632,0.8176676740172355,-1.3216424426997626,-0.9278878915620168,-0.09936205711052112,0
-0.09702904629486653,-1.717414828970433,-1.194598543937736,0.8324103016182378,-1.3132078545167194,1.0019689282358135,-0.6759930010647648,-1.0795198362140679,-0.6988398905021785,-1.3852488553165794,0
0.9594103152269059,-0.20520237181239093,-1.7993940010106266,-1.2053659169031365,-1.5407425977249327,-2.5624981472938266,1.564677261830346,0.3610154989919928,-0.2406240964397895,-0.15828651862840207,1
-0.7461227666377427,0.8170454001524291,1.209818300717647,0.23885531758049172,-1.2322514879348199,1.7167588952913642,-0.9471804357310952,1.2359405760188305,-0.3945715851810859,0.8443610788695028,1
1.1554206962913824,-0.0912418818433939,-0.37290935161087996,-0.284934773364001,0.6552677159642949,-0.15285682149092827,0.1312016560763553,0.575129093159533,1.320114008487353,0.5790156166508904,1
-1.1080048843319916,0.9841716455114278,1.5279830211151462,0.0010149894656978908,-0.434717813531578,-0.9182128553243144,0.48371362382751837,-0.9956648587188252,0.4246953379374,0.7584503440203063,0
1.3827558865343132,0.5989281224892168,-0.5036136085723745,1.482921441838702,0.1267811183431938,3.563560751075595,-2.141567890644837,0.000347499140164631,1.0493759025902005,-0.667984862089817,0
1.7516474699410571,-0.18516727372960168,-1.0416451300111855,-0.3540541899272963,0.4947834521428856,0.3166704432488666,-0.10395120663201313,1.2625285211258106,1.5873553514227081,2.2121360074806624,1
2.241246538107357,0.4230604670837948,-0.6051811709018506,0.8221223045322018,-0.31636896266545356,0.4176231852310951,-0.3662167491583636,-1.684742363849982,-0.03013648336202963,-0.5523335433399252,0
0.2592696921862245,-1.758092210266207,0.5244296452879741,-0.4772689341397181,-0.14115341568654272,-0.23481702010182848,0.20858146818533974,0.9862964925496971,-1.212266678123419,-1.6194649331938167,1
-0.5459551457467732,0.9449567175586897,-0.8878941636250957,-1.5053150275328497,-0.09420238096861856,-2.402041744841232,1.53343304048871,1.314002771261941,-0.10926618049177989,-0.3344084557106169,1
0.2579005293063993,-0.6732412368120392,-0.5388927756185676,-0.738790618247263,-0.35452275854564297,-0.7918321311826725,0.5486110742192922,1.0634951796591403,-0.4608749024563979,1.5509684643239199,1
0.37091042543936087,0.7588074380202451,-1.456548171245268,0.8173047989135445,1.018537865711307,0.35297360625249996,-0.3312904067674546,-1.7421405594240054,-1.8793250303433873,-0.47433776888364637,0
-0.15983566600805768,-1.5697459986818263,2.5143842054765715,-0.45739220327070756,1.4210141754892929,0.27157202358150867,-0.06181633993168441,1.482292957749807,0.48705970228515666,-0.0752047412257641,1
-1.4939550680074438,-1.2283581859609953,1.8049341268904315,-0.1475408580051702,-1.0932051692530567,-0.9830997412517986,0.5443143365957531,-0.6797967385925281,-0.147579170643025,0.3476218650589674,0
0.2913977428403459,1.8945759313306165,-2.1062315545478594,0.5194634976226971,1.8816270630981475,1.2646251084249502,-0.7587857209651009,0.01777049082058446,0.3791165639836283,0.9887083559019645,0
-1.1814794839249563,0.7283175829460211,-0.7698627540465718,-1.0564186650410972,1.8964698936972912,-0.7607457474030691,0.5886866785434337,1.9225126217608897,0.292367065055281,-1.722176494599915,1
-1.3121285821793933,0.9576648188014149,-0.03547715568656043,0.5012356665137485,-1.896505708500533,0.49109548133327774,-0.3478991191020066,-0.7714176002239806,0.14816017056726238,-0.5272525390811016,0
-0.0627129449768942,-0.8041422324639894,-0.13054901873243555,-0.22978798370598863,0.6526455668422741,0.717794228025854,-0.33742979649580535,1.3734131325131962,-1.2306961131198177,-0.7501449821576275,1
-0.845640143028715,1.9512242743489705,0.8449265357570107,-0.21406625429086318,-0.26198173540897,0.38557564818707946,-0.1651466197865712,0.9732709699002471,-1.2883811324335823,-1.1955136401482758,1
-0.9118012622903671,0.3941849123120328,-0.1584256297320846,-0.36981491005827316,0.6768257295016222,-0.8640247453896717,0.5210712854282028,0.026588600003018104,-0.43604540589222035,0.9447251344843828,1
0.9312514707747841,0.714685728421133,-0.9203403082438285,0.04963306016948932,-1.0819006424832045,1.6140096617026725,-0.8593980328073916,1.6165383956897046,-1.1156420512538598,1.1017862794150974,1
0.8224762744591986,-0.5260352610580704,1.1023309188560264,0.7062691558637302,-1.1479051329779164,1.0054393241565116,-0.6554004530126822,-0.7479723453728861,-2.1137599067731854,-1.1780509812373476,0
-0.6957792064616184,-1.385566611511285,-0.48269554920832036,-0.040401526859525104,-1.004745281488713,0.14909457176257468,-0.07139084651799828,0.2662312169524177,1.1300521115921318,-0.01918196967806572,1
-0.6425026149153247,0.6334930985017355,-0.13034633335852247,-0.3364770092642113,-0.5230970490702436,-0.4780785526084754,0.3117536108385142,0.35734811802844657,-1.0952609008512944,0.08906859923256093,1
-1.727700463626422,-1.409848399747053,0.3744972101881506,-1.4714951736187762,0.5950766486814661,-1.7165084595572164,1.1661486516393096,1.9675068094921049,-0.8048129760176361,0.8285105315953254,1
2.295294595631389,-1.1872710270127749,-1.332673292319182,0.27428130478899077,-1.3560144012351274,-0.8644837766756684,0.40682589536019687,-1.6476764338171581,0.9087662444102373,-0.2013716343206532,0
0.9804541267153986,-0.3938292369495394,0.05524654974232047,0.0008096627906108156,0.6976513427768182,-0.5331205959810407,0.280808235086856,-0.5786623694667962,-1.5471056516733361,1.9485277390218334,0
-0.07856884399021888,-0.7757555970993449,-0.66257408432212,0.011388446430914564,0.8207101453449047,0.22018662512641107,-0.11806164132125344,0.20853268276053516,-1.343951891582783,-0.0634363922033141,1
-0.5297126884852678,-0.3543994231011998,2.019912221023118,0.24840997081870947,-0.6422970551482564,-0.32278142867775084,0.12594979637448378,-0.9946070419594344,2.0260113703377645,2.4062348799941864,1
-0.4379876743871196,-0.3584300979548179,1.0770122792472603,-0.8818841018666396,0.5975887949579618,-0.059840540641802775,0.18828949257825306,2.2269754078147144,-2.1397295709855855,-0.5947586258134957,1
0.2011644382082075,0.21015979332132087,-0.21625798398663243,0.09221286991663524,-0.05858285866267589,-1.0073653630888646,0.5144862843520429,-1.3290710300999833,0.29587757182679514,0.11724789409710895,0
0.6314822922380348,0.5213819100927422,0.307326474844669,0.3272734313634954,-0.7813968364538142,0.595637808691525,-0.3720708845538726,-0.20629362808034113,-0.7732107826388857,0.2905389618038141,1
-0.8004352209633506,0.5950269366337947,-0.22171927151636575,-0.7121489024499206,-0.017227693902224256,0.02069864262740051,0.11567548629824095,1.8729975801155672,-0.9925518817201723,0.7300548735198631,1
1.4539287931985028,-0.4631080003114658,0.05599303257258276,0.010633351755467646,-0.7069284021426356,-1.0158207049748598,0.5334428688546856,-1.1262202073177074,0.17403962426551137,0.6433911202967103,0
2.53609589183017,0.4994205522326229,0.8036543922147606,0.9804113738710835,0.556361272898768,0.08630412956440237,-0.2197487841890823,-2.4543916663131435,0.41308898108051784,0.19021464437121643,0
0.4988178024575531,-0.7422922776931957,-1.2672588582536761,-0.6037370841556948,-0.11751088498270638,0.8064264610155425,-0.31766959845913995,2.441022816027708,-1.243279114626867,1.1617554091544775,1
0.5018020156730355,0.9009972530704625,0.01878453943772116,0.9405816233766502,-1.4230160522846274,1.3969379524536496,-0.9033672142444663,-0.9334667938279398,0.7612734119136266,0.04416800063989366,0
0.6685799312237679,-0.0847198625298092,-0.8077451207670856,-0.5316684309565094,-1.1665563356847806,0.6480856962294411,-0.2470348420281652,2.0825008554486097,0.23422939654213581,0.2950427812217228,1
0.5916951759740281,-0.08201908741131157,0.9214373573666484,-0.2842665362766074,1.0741706603747156,-1.6437057749800141,0.916753557921069,-1.0389281963581969,1.6812575528383353,-0.6781303686594458,0
0.6904699400538736,0.7647313354703045,-0.07364082849342023,-0.26328713201733545,0.2448879724363631,-2.089578596746455,1.1479974628217537,-1.5756477135639648,-0.14224626631210333,1.824499791708129,0
-0.9857486998057596,2.0145022477637746,-0.7355987773404038,0.6052523011340324,1.0786116352327306,0.5016129955828286,-0.371930628566089,-1.0303440220660653,1.1485613721076058,1.0280854038475051,0
-0.8889606838342768,0.102912272358485,0.13757139804032753,0.10773020339194983,0.13034918144988633,-1.3601453505022973,0.6976415613184804,-1.7509187590737207,0.6967674690333521,-0.46243795633147594,0
-0.29933136501831614,-0.20093963592954883,-1.2881841204035953,0.5322948800457221,-0.32374080242962616,-0.18484854104228077,0.0027995982256921598,-1.5831478358579851,0.5583205935384288,-2.1076035079591646,0
1.4338048393697647,-0.06239514309470946,1.3092058702475264,0.20968746062678129,-0.9399942048613191,0.0914250862735646,-0.08545229262297055,-0.44602615741525287,-0.05148943292820956,1.2829046685668537,0
1.5612848859012296,-0.9399426668957687,1.0119074005330706,1.3235138774409214,-1.219119232519936,2.893879292467155,-1.7603142843836537,-0.3096569738305306,-0.8467888748766236,-1.3496680572444848,0
0.6326065672381314,0.3492866839413819,0.4149256044615455,-2.015075076057841,0.13596012338856514,-2.89898111883189,1.885927062938894,2.101252054542426,1.8346287554983298,0.05176068373304815,1
0.7820365215903123,-0.22055503744366292,-0.0013644287602190424,-0.28390064508522106,-0.5123798317517038,-1.7694945506297595,0.9829786391339225,-1.1759168435742613,2.020186885567081,1.1692868108039984,0
-1.0317588725596458,0.10359191901918419,0.751028654539313,-0.6448612043674053,0.08977107052001776,-0.17978326954080692,0.2093682462943281,1.4813248229598923,0.43810614338596726,-0.22389648017551522,1
0.3221392181335625,1.1508909683004072,-0.7382073447731359,-0.10569919493152313,-0.3734241269325961,-1.4513800652471425,0.7836586537542979,-1.2949628024597712,0.24447638242656416,-0.8476953440230387,0
0.6375828130114345,-2.3068177248896533,-0.349262372650799,0.5793538382745363,1.3214782971708143,1.5396443921477223,-0.9143650773715696,0.15956496209705873,-0.24808189905361563,0.7872917179526221,0
0.9930119063817404,-0.2286908712176378,-0.7622988392380441,0.5561208142718449,-0.5823109651127533,0.5585307514131687,-0.39319296898815725,-0.8411140835091335,-0.5517460653180833,0.4311786081395854,0
