f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3823628070066443,1.314698123589802,-0.3579415358254652,1.6627366904015979,0.4046183975552762,-0.6283857894117634,0.7155169789406304,-0.7073149908533585,-0.026047363959143366,0.3962879677631138,1
-0.5505049379453254,-0.09673557170916862,-0.3926113484958946,-1.714589237584934,1.2064848890729611,-0.32789967203656545,0.23214582503717088,1.155962334539933,-1.3069050900257064,-0.6905868880217799,1
-2.8897802091203055,-0.1252506644697401,0.16097088751012328,1.3831166384661564,-0.5899125720008593,1.5217135643486728,0.6409742744664569,-0.3699452626786454,-0.44356866953093155,-1.3111998904623228,0
0.05252334574984456,-0.2535079313239888,0.7689575318137106,0.9461093106798482,-0.46629482332309735,1.4873125494473947,-1.643915719238626,-0.24235343376133656,-0.5768361885261905,-1.380984322820452,0
0.7649179795724204,-0.4937629827136173,-1.5474738567535833,0.8907561387820753,0.34987366692102495,0.13166558496675546,2.0740761507860213,1.3264103653098542,-0.559311416919487,-0.4749033964497271,1
0.31931292205273243,0.05968112809862605,1.1327183366571771,1.4127187011323052,1.5780612415352828,-1.0608257553427025,0.8544105484508717,-0.18893924363244713,-1.2068880937401278,-0.13789377239426615,1
-0.8388255066624799,0.6734634163307511,-1.3002128174965868,0.025627567435780044,1.207474778568701,-0.33998268742071225,-1.2043957250183401,-0.4999848270843217,-1.2985828298874662,-0.6768448178764768,1
0.9402710094155645,-0.046126334144775974,-1.0192754394848602,-1.7612866970528789,0.15881817326269165,1.3967030024886318,-1.4627872623789824,-0.7784009764042794,-1.317026943340396,-1.8348227152595435,0
0.5663518189099684,0.561325178877026,0.03735514706769113,-1.5249197254292857,2.4262837345857875,-2.7481556750752762,0.07581754219844608,-1.2877441420944287,-0.9672568054072976,1.141011012002453,1
0.8291428921940678,-0.6464682509677178,-0.7098288547320144,0.08997494242259252,-1.3994197688572139,1.0122924209482267,0.2693514487658595,-0.2796478898608724,1.0133632975524822,0.03561831293386242,0
-0.9915801227612911,-0.0010730475044816907,0.013825669026698248,0.1232716475158498,0.24284847300073542,1.442305779793475,0.2509373541556098,-1.446286151758687,-1.4624757396909212,-1.9658141677263632,0
0.1587498661680719,0.8049834705407685,1.1072102848066723,1.1924644701731062,-3.018553656068657,1.804952453122473,-0.2643478723161625,-3.121712092377375,2.486866171577806,0.5353347115548006,0
1.0349411155254709,0.4030493345679164,-0.2705304274468486,2.139979352548116,-1.5299782402955198,1.4999344731134037,-0.09346382112657656,0.43601844672380946,0.7952295872411625,-0.43728928970041037,0
-2.3526226156911596,-0.11558933957451084,0.1332598277911706,-0.44842506624728934,0.5451280384108957,-0.8509637877813084,-0.34966999159651585,2.01538349327147,-0.03162411148793448,0.5391876842968789,1
-0.03484242176780927,0.8828494956797774,0.4722102108549023,-0.5841108578908691,1.0209363385562096,0.033966287470462264,0.1552730059138226,-0.8607369602520561,-1.3535693228464547,-0.9615816607475169,1
-1.2265120807476313,0.37717657674997956,-0.8714829128204945,0.28547284404732676,-0.8919969681312416,-0.32773780342889114,0.07338163981207366,1.7018901492842582,1.4196399343803576,1.2011398339724297,0
0.003439490086765126,1.3232783133068513,0.8375769563106622,-0.37273199010088776,0.5419264963660461,-0.5956101721104431,-0.2487564599626499,-0.16020914662093053,-0.2305227303118231,0.23279879398415027,1
1.487461595684725,-1.5815363568549687,-0.6644773494733626,0.42775572330449824,0.9695635443938251,-0.45100428616023186,-0.44716424882635614,0.08722624012331352,-0.9011666132682703,-0.32788636585475195,1
-1.6022798711950974,0.06528863860941068,-1.9833326985406756,0.08596290029454635,-1.7814825036008841,1.6754719669138465,-0.6225238993648748,1.1012635224768645,0.9824346579784005,-0.4231460756518082,0
0.06103094870270759,-0.4769821283805459,-0.5563867242228193,0.10388779991022919,-1.1271783871481593,0.16579160973007723,-0.33283059739163634,-0.7994939593636499,1.332766955554987,0.8154263030937472,0
1.8646569153208765,1.4777027281262247,-1.0481490039394687,0.012610878444262898,-0.5054798568882981,1.5110477733304386,0.07081661821856379,-0.12739318453261209,-0.5447952802452303,-1.3744036414393748,0
1.6628113874870154,-0.8153432772045124,0.42122742035696475,0.39734969474468934,-0.6520994257701748,-1.0413734208378378,-0.18524431432535254,-0.2849514899311261,1.675414622709217,1.849186336107694,0
0.3240319881433724,-0.39664283814924045,-0.2835436409700984,0.6216751094350838,-0.8545873361143966,-0.6545523529135394,0.6277528592175792,0.2439672165487772,1.6309162030626045,1.5632387900326554,0
1.067155994055017,0.011096670571676714,0.21966549517346073,-2.7002851566460313,0.9379376563293823,-1.7257138608350888,0.8198137766183918,0.09070156574209413,0.15358252111467352,1.2445097966208216,1
-0.12901780946834823,-0.4818454853309368,1.0468983609518117,1.2733634334025101,-1.8816627680007987,2.355434059592493,0.4800231346504253,0.7661982887058512,0.5718949361923372,-1.1563729308846158,0
0.02639234265573206,-0.47379668297227634,-0.4660782386466773,1.24873422679699,-0.1983459227426958,2.4566620053996164,-0.4362210830483101,0.3203128125733177,-1.6958289082739402,-2.796600192900444,1
-1.6780668472539686,0.8775795570023234,-0.5360173843300543,0.6974250268489047,1.3572120089079283,-3.160998680474539,0.44334662410383463,0.5331910385397971,0.7501422836645496,2.604872089670642,1
-0.9140487972443344,0.2085362675498149,0.5545911466873519,1.000462418399829,-1.3288245713306719,1.6216278589656128,-0.4830305162642065,1.0812940191604852,0.4370882495058863,-0.7660336125732505,0
-0.07914415460131981,0.6713012787100767,0.27655587000052045,-2.1190235951744922,0.7575340105777916,-1.165150377935427,-0.27784281022697477,0.4815865329218419,-0.05777210395587745,0.7282211108853036,1
0.3220821447372789,-0.3875291120771578,-1.2736501156868076,0.13203521087842893,1.1319209543698472,-0.18342277761919545,-0.05821146209605928,0.5858674814601,-1.3249088369815873,-0.7983477980410864,1
-1.1585820390041053,1.5662849548556772,-0.4479111604940571,-0.016941453790618382,-1.0997154636000246,1.5704765430853007,0.020211227456629254,0.8189407988026876,0.18006989180942812,-0.9106382382274776,0
-0.09505289725343437,-0.4339460928069861,-1.0054515445319618,1.3311346289653396,-0.5964829912189547,1.537246377169575,2.4298817730519477,1.2688248506796103,-0.4473831355696956,-1.3240890101198433,0
-0.45936581492071865,0.2561229591922365,0.8768015850242837,-2.4690753958129235,0.22751880232519928,1.6095949755718566,-0.016519582459973224,-1.5215744239007427,-1.5755863117153117,-2.1546082125535713,1
0.07994135385486598,-0.9692592361760455,-1.0849938924140814,-1.7130992762205484,1.0726748347784103,-0.06275644746786535,0.3317066064163737,1.0408246511973247,-1.3438815818463632,-0.8910802344265133,1
0.6771800612326692,2.1293501922537375,0.7993633211045622,-0.47886322572234075,0.2772852510053132,1.5171070533258955,0.011391117572228816,0.063749007259834,-1.5667037257664278,-2.0874579083380134,1
0.25398474596744,-0.4627536380143869,-0.43783088449130936,-0.6077585442120854,-1.45932420510667,1.0661745699287146,-1.493443265696976,-2.130173600956511,1.0483530777552046,0.02436603895481948,0
-0.012988022551114514,-0.14901010127143427,2.0109493314856497,-0.28392249458738544,1.4548151867226575,-2.451624515038069,0.5012416006754219,-0.24214877322175882,0.05922293980805615,1.657707270843582,1
0.4066646136084396,-0.902675382499076,-0.3876247922868871,0.9048868447226445,1.1283213906993952,-0.1703132098239193,1.0116472345098093,-0.9020611452956732,-1.3306565228391523,-0.8109803951876011,1
1.0450615525587537,-0.05034203224271746,0.41267615428282345,1.6486719022601963,1.472851872564808,-2.792895036474266,0.11825520484470371,-1.0415266078218668,0.3071670169588885,2.0547808066048194,1
1.1798151375213817,0.4118843063627791,0.20634961612365976,1.6802457367586858,0.9354696170758128,-2.6763146897046495,-0.09676398486710833,-0.9496137567011469,0.9127122403585982,2.398069108354256,1
1.0768511026095975,-0.4808847908815122,2.7975141213020085,-0.6690955506159582,-0.9946275501266046,-0.2045117888220277,-1.0170066437209906,-0.086792821373567,1.455003550469748,1.1444212137438017,0
0.8793750698760016,-0.19690593892674765,0.06387333578118097,1.0431964645809988,-1.0040562892611835,0.1706633698816855,-1.1190303696487416,0.9314997267793144,1.168913542499039,0.6985229328338421,0
