f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3558667608884465,1.5370647930573713,-1.091517111487555,0.06110187619193978,-0.664865681992987,-0.7264975812919099,0.2806894656398846,1.2884835874974816,1.3894325073666527,0.6610394606152482,1
0.05856455719830134,-1.499280418438687,0.1443417493234833,-0.6584035012159055,0.4722230469909951,-0.9996852220770642,-1.4519226459512509,-1.7127719652563593,0.48838377023369195,-0.45225615232347594,0
-2.1490918682181426,1.6949286381172115,-0.4297951667296942,-2.9455804579342457,0.43541230563174516,0.18534980339686755,0.6238945589372427,-1.355013478152771,0.4827402048522517,1.9010472888721328,1
-0.18703129512304922,0.4793478743796118,-0.005799100188386447,-0.29865615703033765,-0.49288396617891167,-1.3310482945909952,-2.317266306066102,0.28165278814589856,0.04140156638980547,0.25689514163385735,1
-0.08990229931403981,1.0976829894059634,0.9818497121564896,0.7584129088380127,-1.2418529893995818,-1.3419371207086543,0.1866457132391483,1.179681837666378,1.0850685693618831,0.3624914007454585,1
-0.4012886976169152,1.5845838398149583,1.1558163339812297,-0.24882739730931389,0.03756602887920275,0.45749236124679804,1.0917600458576266,1.2739282522682922,0.5730031381593039,0.7044421305140173,1
-1.8421606364770025,1.4735639893642236,-1.2501112867029056,0.9509107689132141,0.5821469984079949,1.3965095080718153,-0.2899149890987705,-1.1365623484230456,0.0677347065704909,1.6352471079286692,0
1.4777202906203382,-1.2732159749161607,0.7197328045554767,-0.8804396863396102,0.0022261102439688984,-0.8642235772369214,-0.34453499191740433,0.801931022012928,1.3245031135226855,-1.3368667015451798,1
-0.5528544229091121,0.053730293214006464,0.21063643062673765,-0.9159085632277632,-0.43712244531455824,0.6187696283913099,0.7921261236751294,-0.8089011851020563,-0.4661415598929311,0.3836911986851407,0
-2.615173652312982,2.4578515804580947,0.2816517756936135,0.4127686508964423,-0.08862845151796214,-0.9753866545343461,0.7881244796159168,-1.1728469586595505,-0.741995478942799,2.4222838837377503,0
0.45083782972096975,-1.285992268126647,0.13272700365524764,0.17516716419707104,-0.7436075711722702,-0.7042780047610634,0.5972676122895014,-0.836092602090655,1.7343346869527132,-0.6552155709931096,0
0.2017118348526359,0.21470753532863884,0.6663402177229293,0.5720643748361078,2.075095383669993,0.5686042299643689,1.4838581080805036,0.5772707545980306,0.74001925552661,-0.07541896410200755,1
-0.39579051617724903,1.623037783615511,-0.9174961151452303,0.004060985196542734,-0.4589679780799432,0.27021864232006193,-1.1764419054918533,1.3289194220591252,-0.6086072386425015,0.7113708966612402,1
-0.06877395522564256,0.7696532093207271,0.06504972510306442,0.7724961413094673,-1.0614294007054494,-0.203273561366774,0.9581728553075507,0.8180808339982666,0.3539050640300766,0.257993602614903,1
-0.36025140166191305,-0.5675932574039488,0.2797336336716895,-0.5177921413733779,0.7905312863445849,-1.4467223328197703,0.5260566397321204,-1.2527054866659755,-0.48702091614435117,0.08395197941458882,0
1.3153279900673893,-1.1863730853973196,-1.282768288426967,0.4850541673062129,-0.19801508936255627,-0.5241797698461476,-0.5769399826479462,0.6498943218637231,-0.8544074324133705,-1.2045802137358392,1
-0.2850792237740265,1.4384706261160922,0.7517181639195081,-0.06794689012943975,-0.08022677320900416,-0.6890941931909588,-0.1668017372964818,1.2816200822306811,-0.9310511445411686,0.5866364117736163,1
0.005336298387559335,0.6635790251634304,-0.8245415027610697,1.0228583749192168,2.0069371301648764,0.7266400181742777,-0.5107156676800052,0.8074609176054514,0.058326138779564864,0.17931213680607616,1
0.7830911889558917,-0.3648875085936226,-1.5106795582651416,1.1832389169031912,-0.8646632006833621,0.42326503286696665,1.1161431039601313,0.7980417086010768,-0.09158241190037938,-0.6230636569461467,1
1.7907554339916336,-0.4481514474968208,-0.17187445860025088,-0.23484398226526512,-0.9924549942266528,1.1542203827562953,-3.0395233570971465,2.2900535064204077,-0.12064229808983883,-1.318359005492701,1
0.14062335559059647,-1.5275377106087975,-1.1041637617755564,0.08090263791891879,0.40959359788624705,-0.785323683024533,-0.31820371448120094,-1.6171310345587335,-1.0589301708686556,-0.5147959660643479,0
-0.15472616080450186,0.6411455929410015,-0.8387501690205625,2.0407773553313824,-0.6483769910654323,0.826590543117141,-0.5156745774141848,0.5275239481350108,0.15026370852308535,0.27992911176528756,1
0.03761165302641556,0.6646909435756303,-0.5333248022487422,-1.0720936837875663,-0.3023393657425822,-1.6000362261425294,-1.251654315263166,0.8598000516607281,-0.24970401190932862,0.15808331365214084,1
0.0465821114993934,0.5906287430253483,1.4562594917316967,0.05044041871473268,1.7032359603200187,2.307043838344498,-0.3273242016769561,0.7847950493539944,0.5588484716310678,0.13168744582537795,1
-1.5443301475750115,1.0471582502073213,0.5786681730631054,0.36634641305223675,-0.09697761478876339,0.70139747878556,2.3991795738695796,-1.1793859128123079,0.6548315995996877,1.319012928134427,0
2.631283654124793,-1.4785535671545258,-1.4157230141875359,0.6628985176394387,-0.6843730139497487,-0.35259565120059755,-0.4265172465033895,2.3774955760689744,0.5886490108982941,-2.163152791551232,1
1.3995018570247741,-0.6419796224677321,1.9135886853390889,-0.4261310798426389,0.42324650527554536,-0.18723655997518285,-0.5538768811463921,1.4384175697426635,0.06822931475851154,-1.1107170781272186,1
-0.8288416883727753,0.2561376926578426,-0.06940769674516542,-2.0810050879634265,1.13352632441873,-1.1487864583707021,0.4372085000601049,-1.0012826726914514,-1.0490617722620765,0.6236201356436116,0
0.3447061470972701,-1.3844033242832694,-1.4675312304385144,-0.16054958745961648,-0.3108709575664138,1.2168967943289768,0.47267705509990177,-1.1222964400029232,0.4529286953766472,-0.6115214319824698,0
0.2670728163440368,0.07453820508856834,-0.5255768668050345,-1.19553386376024,-0.3744587199880478,0.5492867175817768,-0.8736003569355991,0.5117709373466524,-0.7851024187834217,-0.15765873293343285,1
0.2471423996217268,-0.6202902993564154,0.2554597997832236,-0.8822066617958416,-0.24181521593532893,-0.3622732422849502,0.9194434923942356,-0.35637915410564525,0.005002238684907584,-0.3358450615473111,0
0.16113579860678462,-1.1249440727802114,1.105049136306617,1.0661301978762492,-0.4642808773948645,-0.9763143652142349,0.6184687496079335,-1.0999470656769483,-1.0617338526458855,-0.417533653612963,0
-0.4646048091214373,-1.1267344121504155,-0.21334464585367985,-0.9030200206284432,0.06352131317433385,-0.5377205719923858,-0.8560986662594822,-2.090873643049156,0.8985092040848041,-0.0005109059177931252,0
0.2984103765442824,-1.4669640718238905,2.1497324262726254,0.7086851614970255,-0.0781660502346437,0.017480933718347334,0.863768774113716,-1.2948642418218665,-0.5047831750911937,-0.6033838038572751,0
-1.849463794496622,1.0258145698953374,1.5321042551968576,1.3997060617076444,-0.01290088509370327,0.7589896870315274,-0.3500543043958718,-1.6872464978175166,-0.7139063846087428,1.5167268210520104,0
1.8702617562514954,-1.4040190894807165,-0.5589544369460266,-0.966564387694095,-0.5273426258962345,-0.3379158855663521,1.0766471178649903,1.2647070347309917,0.43901498114601906,-1.6348316030085919,1
-0.5799378539508608,-0.8780837086164416,-1.0002507209695606,-0.9515488768249888,-1.290149734551754,-0.35362276682047294,-0.4270158476782836,-1.9737131424406744,-1.6166583733512452,0.1449678655179918,0
-0.21142705452991006,1.1271117367436565,-0.6909617522553894,0.5472724937871604,-0.06265248405518903,0.9824350228145736,1.209396654727331,1.0230889206040588,0.8380241539587661,0.4516871247538659,1
0.20087792582625977,-0.18233867225834555,-0.8617062395386186,1.8970739566021024,-0.4082970296528074,0.018006082341347946,-0.5471083889969643,0.09786180532971145,-1.328853508776728,-0.18428269559369437,1
1.1600768396272199,-0.16323670718573458,0.9096210771415827,-0.46284201078943493,1.9370517899254651,-0.5243603504056245,0.41753138462754913,1.6365514072572633,-0.7952371944785054,-0.8190297203487403,1
-2.813831610511425,2.5211843033535497,-0.3570322875054503,0.1482199150117836,-1.802547222310256,-0.9366738490719988,-0.8622573086299042,-1.4104982896962488,2.964660662194533,2.5722890346088874,0
1.947034303740007,-1.3643538818413532,1.5507562272092899,-0.9489198280646508,-0.5274977326838866,1.8470819496237543,-1.4929825025869394,1.433781672374034,-0.9823006581724394,-1.6751257937692356,1
