f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0993854642410579,0.1585665695839157,-1.8907150358286267,0.6051840518659038,-0.27078819809150406,1.0122693712540027,-0.4077702281348623,-0.5207598702533274,-1.6599598817559214,0.6466372549929044,1
-1.058630292591023,0.6502149050052971,-0.6461525550108445,0.8884103922630996,1.317962716408081,1.367341901945451,0.3926055865244165,-0.29307299758006655,-0.38697659374204674,-0.930004861223306,1
-0.13753983140084203,0.24463094410908806,1.3679027452540558,0.24108696479905772,0.15269141477862905,-0.010970457108554488,-0.8176093387419464,-0.3793902689353537,0.1096164178091916,-0.0960770864563243,1
-0.07691870529831424,-0.48196202244741626,0.11998861163328185,-0.35585009027571685,0.9170313030403585,-0.687364358365214,-2.3526277392458383,0.6627664363381665,0.6387847749542725,0.03566315765061008,0
0.8789527424355151,-0.4554137606000757,-0.644467835530365,-1.2764314120689708,2.386164239786068,0.7993887515420944,-1.4704684476092849,-0.5714121187747264,-1.318723833098904,0.5182841037379144,1
0.8192299523364445,-0.33119494890420403,-2.19045147689416,1.5890208807885284,-1.0094731326280113,-1.5498768058115073,-2.380244137733273,-0.6299314088464737,0.716322703474148,0.7842214376193392,0
-1.5308507773477902,0.4741776889923685,1.2999434326192663,-0.3615754959250865,-0.038892841880584526,-1.4511074308840584,0.04117507971619211,-1.0041836936617101,2.346661156787243,-0.8949628016148659,0
-0.6446281366176416,-0.6787584742737944,0.27622441913015505,-0.7455542214352524,-1.5029505767165052,-2.699932934852145,-0.059416794607623995,0.6585167632796551,2.7589187223172242,-0.10274839743802355,0
-0.8422506373542685,-1.0694773478478992,0.9398915218758886,0.6563468473762434,0.9464742981090091,-1.7767874571292435,-0.9771435449327308,-1.1456692137186824,2.120501500712423,-0.3640034036440808,0
0.8080515933284542,1.7632887069678267,-0.6560154505064612,-2.3078067345098336,0.5717162160143094,-1.5943091656648236,-2.0638186288563176,1.5728221655539147,0.7621413879933008,0.7821265190221343,0
0.923360449239122,-0.567772365739475,-1.6963897163915442,2.555628598787402,-0.0957445969826043,0.9707943900544619,-0.2772189302418475,-0.6334487504072068,-1.496414858209528,0.5272768516326487,1
-1.1356897188542152,-0.9949102007067876,-1.1480812078644984,-1.3468317779853118,1.4191912090370227,-0.4148389125065447,-1.1248267474137414,0.41612783609683257,1.1799934528781137,-0.7507747329303237,0
0.8858248253426169,1.5672242098174214,0.3804223958476942,1.262098882870658,-1.2279591942134278,1.0597710373445548,1.346186011317026,1.2595053489473893,-1.5444637506704142,0.48898792198725427,1
0.4000102336515732,-0.7039704449588872,-1.488249586626784,-1.2836881980325965,-3.063053470233455,1.0579202541537065,-0.3634068214771674,0.6637737403565889,-1.1885588303686012,0.1447849287528851,1
-1.2881498565365237,-1.8342008715919398,-2.040464318838146,0.563814397806268,1.3107022018321297,0.10612890393051977,0.4706559379226514,0.39764165878575986,0.8495648730448399,-0.9272337527048513,0
-0.7558330950816287,1.1400314529798083,-0.13681340250255,-0.25485064817015485,0.11165196444226977,0.8898536966279087,0.5652923931527686,-0.21774881180555092,-0.20305648756719052,-0.6526614301954974,1
-1.1052213569195088,-0.13352784561198083,-0.8915061765880731,-0.08538144849908366,-1.7870156527867205,1.1792220542141436,-0.15513956373437102,1.6609338817738248,-0.1935243669653799,-0.938352310746506,1
1.976232245800407,0.4493151564702208,-0.8943880906396275,1.2310058946084659,-0.7930053201128835,-0.1929903960793905,1.2799356158973567,0.5674973563938006,-1.2777948383318742,1.426487218988816,0
0.9073961303751785,0.5423139159128066,1.1653796365787614,0.08459547747396472,0.37936651980586994,1.155498179002982,0.31038960680217764,-0.6961028316019408,-1.6413455844673228,0.49172037812179,1
1.1288439613506056,0.7350408476457567,0.7318883001322631,0.19119088179052338,-0.6121093736381644,0.7152440397377033,1.3724942438910863,-1.8104274476021516,-1.4296556708068975,0.7065005313186603,1
1.8346291585133079,-1.8814347009225936,-0.2807783267430596,-0.44935843067352876,3.38201014587788,0.05951139621490431,-0.6771790472360216,-1.2358276424472725,-1.3885618694329365,1.292955242009956,0
1.2592102864320434,-1.1346232204686877,-0.07109665759067095,-1.0153360685447248,0.9646018859924174,1.0476010329238452,-0.30385195939653076,-0.92795938552684,-1.806481327295555,0.7553177651168763,1
-2.5747957244395323,2.0228954878975953,0.7801801582580636,-0.0030339531388697406,-0.7566493002747029,-1.7319924840139014,-0.9641087767817325,-0.9351911807881006,3.3461857049486197,-1.5982678934894283,0
0.8756990713032278,-0.33390366764499546,0.39394255240295317,-0.6747548312403342,0.7182242527123152,0.9785509787834403,2.11194786575588,-0.03764292889631767,-1.4682276408642099,0.4924667548905701,1
1.6969694468389869,-1.315088282250554,0.6649711636101601,-1.5787279680761885,-1.0511983784393648,-0.5987607020909811,-1.7276035146425561,-0.8504634182386973,-0.7301364378759924,1.281734994265569,0
-0.4214599605133944,0.5034383120654115,0.1802489444621447,0.47542146173536703,0.16368464249755627,0.6458222577377168,-1.0403981360360222,0.05670682180952,-0.2400694892641138,-0.38356569187872425,1
-0.8659433447776393,0.26862333982139486,0.26189482581153817,-0.9573248150167092,-0.8595092484449073,0.6226835405724631,-0.7166240753391557,1.2722367292555983,0.10373582090677058,-0.6956710784440917,1
-2.323087666935913,1.2326676246057473,-1.2130649098193467,-1.541999198482132,-1.5237145062702744,1.6032589306710774,0.41953247751794803,-0.5135205390644313,0.33528562919880134,-1.8574718642143704,1
-0.9875460974263877,0.259096060602858,0.05117598039131006,-0.28311627702008363,0.2617276630270052,1.0249353784089104,0.933697662348604,0.27058516113971165,-0.1485627811453103,-0.8346735566067133,1
0.7296031915639118,1.4507762893669653,-0.8084411111494817,-1.642889647412375,1.1984905865030802,-0.5960526643652858,-0.8010822738494274,-1.0241107040136004,-0.026869287203282077,0.595510355821987,0
1.1354035330035934,0.6430613495895783,-1.6341871672431982,1.2208577882784628,-0.899830491978602,0.5418227419981951,0.4371712472001187,-0.11739480072844641,-1.2874296912910297,0.7339084355916943,1
3.0755262997049457,0.31837888679861825,-0.9713799436941712,-0.35528209666106403,0.06249137322127082,-1.028076073070271,-0.532487845333275,-0.477502800677081,-1.3716738267903041,2.3154779071812674,0
-1.0393188192498526,0.5242408379276856,1.0246257565653707,0.4785718155004785,0.5992279530405337,1.0553250976900648,-0.09198961968472916,-0.3070428348239478,-0.13656313861020575,-0.8753686454813293,1
1.0264082120863467,0.6439494260013247,1.0478318350896256,0.4753754421289424,-1.4860329611261436,0.9951452205010787,2.1998173637923646,-2.730058924736073,-1.5922166044407395,0.5971429932561247,1
