f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6789807373308439,0.10529847197646469,-0.046193482594269496,-1.187967437237971,-0.2842493559925014,-0.47975054687793417,0.053782841739428766,-0.9163430986965903,-1.8934807676286969,-0.7369786689652961,0
0.07972178183722521,1.103679062641164,-0.09957714660149833,0.5318381410087281,0.45233623223505337,0.10467768713126069,0.8652369044061144,0.12934144526394012,-1.7393988828701787,0.6271439232090333,0
1.3371153788343868,-2.5273600378081493,0.12391981607529032,-0.40590626716714595,-0.711215444442039,-1.3122420921599718,0.2540706070041017,0.07333836691447126,-0.26636438045753397,-2.009551066247504,0
1.0161946614495,-0.11068244427801288,0.020277521356143288,1.386528230478398,0.7841293907683221,-0.8709178886027706,0.3136729019515488,-0.7109088694086464,-1.3931780895793984,0.38313539000189906,0
-2.488931387200854,-1.003504572190459,-0.17660325452131515,-0.2938055488650434,0.17875029479005894,2.3501806466885395,-0.7850236698915636,-0.032280877153255574,1.3669300395409563,-0.7282989044009202,1
0.5178270897923473,-0.4063627548608439,0.024050172352306852,1.0219542430029012,-1.1375666240649258,-0.4672549333978383,-0.024613043536187942,0.19984559273359678,-0.4889043696712181,-0.8975296874238817,0
-1.8426008420238247,-0.5408138889460145,-0.1613943570793363,2.2361319491890232,0.39397662003129635,1.792297261860893,0.3657953940960509,1.3825137050870777,0.5180759641367207,-0.6567651047170592,1
-0.14154597962370502,-0.10546465058665795,-0.09229289522580132,-0.8470933748913998,0.39826919238254266,0.2743059094973548,-0.6304488869199795,-0.6249156516174857,-1.2475339283844016,-2.0014987153137405,0
1.2822933066556748,1.4585860827210115,0.09852780811300664,-0.20689958907624698,0.810076956210314,-1.2237065391803466,-0.8925041567091383,-2.633215141842134,-0.582715389803758,1.111440173404005,0
1.2859307561239146,-0.4741236331103371,-0.06729121120713083,-0.23965703583359196,0.11912287825756893,-0.9431409146723531,-0.008307246292145121,-1.1515356511255808,-3.260686048863558,1.6033548042122159,1
-2.130044858702556,0.0830271693551982,-0.21205175791118927,-0.9618379675200829,-1.3986206159603494,2.115466113441408,-0.3400431865284243,-0.9268985888709165,0.18833982451870956,-0.6700900276991396,1
3.0053385455147086,-1.6957424494608095,0.3408465942523252,-0.0947052575787006,0.013033422306559203,-3.056004527168741,-1.3696776294465556,-0.036307723424169255,0.4054780159029503,1.699869969337433,0
0.6875301226779942,-0.020517082185597064,0.1380919780606254,-1.6070589645648483,-0.6961607981473781,-0.8019234579786846,-1.8431052036112594,0.9636716876592808,1.0614104087409657,-1.2078978858855267,0
1.4311609937492922,0.24074850548852336,0.11228177321029083,0.5396257164165952,-0.8496321473030085,-1.3697320387915892,-0.8076991574413362,0.5805273662246133,-0.6130581514668509,0.2696649070071997,0
0.3142365016215058,-0.2919213861308743,-0.04677628173534684,-0.07660669374859057,1.2101357309547642,-0.17860025998117668,-0.4486428878097539,0.19041100492807922,-1.2855427872773928,0.40593006677126486,0
-0.22315191526334271,1.634373790411225,-0.08620385041447307,0.7664564746351268,0.6541304494457211,0.33104811999512207,-0.51975700432598,-0.10124904213716165,-1.0113043602525063,-2.3411888556000977,1
1.2195842868794746,-1.198403277186495,0.24944657872020615,-0.9670059650268112,-1.1151938171175693,-1.4301810737430203,-1.5305762727363348,1.4437462600324653,1.9551484950268025,-0.48234757792140925,0
0.7241576955927146,-2.8188566917758973,0.10429998503733347,-0.22510250020468692,0.9683344728606652,-0.7742788310965842,0.3889808363240056,-0.6494735546701046,0.45493358651699933,0.9210864940053115,0
0.05792465704833433,-0.22750162557918283,0.1560423760223913,-0.021309624888662542,-0.5849595745889097,-0.3145074775798432,-1.7839226467731886,0.7238984347800543,2.4162475504027974,-0.4160982479007639,0
1.1142420056034945,0.910321124375686,0.11593341182536629,0.47720659425695466,1.9695895689298846,-1.1151789909792804,0.9725581370868206,0.8087525630019818,-0.017835467828303697,-0.6764240735219513,0
-1.122344132955538,-0.2935009771367749,-0.16017646006857209,-0.26766303922285134,-1.1934137053644325,1.1975042145556742,0.817054995198485,-0.9063552096805825,-0.6813325857320984,-0.18829465247630756,1
-0.9795310907049216,0.22196553152819914,-0.036031601011928004,1.0957524709449753,0.15979707112014896,0.8676871450793959,1.4543844145207978,0.2212412778017397,1.0772822399713635,0.11802527217140475,1
0.9984189948172907,0.2466934570708558,0.0911211315383365,0.05281152401509356,-0.759370938627397,-0.9774361862427214,-1.2391748314583872,0.7830322701295978,-0.2216015157294553,-1.1916401551893356,0
0.8491599736963011,-0.44358309506585364,0.11934544600719278,0.10507353681927802,0.17506395477405093,-0.9028736401545545,0.25898484274690314,0.2918189635660336,0.485792616309662,0.02389932220953523,0
0.6118643216738856,1.1778405584666174,0.1765198541491061,0.18864176157667625,-0.7332845684661478,-0.805370518705421,0.48921859694521425,-0.20864302412374236,1.8086565280283446,-0.9789498626178936,0
0.9314627772070787,-2.0604171954327346,0.1027361898707538,0.020949146949741537,-0.4433494739478875,-0.942199218758813,1.1105289791211173,0.7479868202087154,0.0788731855614817,1.0069698575892796,0
-1.318379370422679,-0.9473669308859216,-0.15019814186548908,0.14292592446616834,0.3244241101104746,1.3417612118215831,1.9490290999544322,-0.4498220415293791,-0.18876455166476447,-1.5676421564145515,1
-0.9555962101049993,0.3056350216138611,-0.08990973997054523,1.0568442337378208,-0.3908561761705675,0.940125113574146,-0.918798592708788,-2.1407866144046186,0.16864303182708063,0.5967003484880196,1
0.5832379553652796,0.8812759373483428,-0.025300696439559497,-1.1234018157950723,-2.704688437520253,-0.43669005591992616,2.1822098610088103,-1.5467305493555272,-1.3947944066776894,-0.32761448130369053,0
-1.58765076386578,-0.4757880008351916,-0.1889299662577452,-2.1407565644477446,-1.3702396528563017,1.6295821898757408,-0.36505019114004067,-0.18747564524131524,-0.357102971411026,-0.5304150798224311,1
2.266131084213819,0.27454565032002753,0.22409269705235405,0.6172610839851129,0.7229202567579106,-2.248044189388871,-0.6668348906326048,1.354403202414913,-0.22465170314987615,1.7773392137728685,0
-0.7659528192002998,1.0572449064211193,-0.1583901236483009,0.5891252717422436,-0.04486125078794947,0.9011695664537577,1.5763934315073462,-0.015013045807164928,-1.2557408746436678,0.5591434525136104,1
1.2097789910725267,0.04231790439823562,0.15024300434324667,0.6733552090707093,-0.27440279639325565,-1.252468997723053,0.6024667836504154,0.6486350918192582,0.3732932299457674,2.5445726620911104,0
-0.7623295889780036,-1.7576777441347657,0.03867549327236696,-0.33223280965453605,0.7201539378268038,0.5611957487938468,-0.1244738528431474,0.3204468195127878,1.913412337402775,1.5879825958806997,1
-1.469257859829512,0.01570956517067827,-0.16284667786367013,-0.0938313665773457,-0.41968593404069354,1.4875510918878492,-0.8820687172204373,1.749856652338785,-0.13720691784325423,1.181908706994068,1
0.6441446120237984,2.0114229666332037,0.09335312428589157,-0.4865809550562505,0.811225207513482,-0.6897151401551345,-0.23776101215283388,-0.09740448045232752,0.41397054360576857,-0.7556614249732098,0
-2.2875665479711462,-0.24921906050426246,-0.17526970010243836,0.5421794151206539,-1.0594553202339814,2.182193961501391,0.7443052864863308,0.5239765516381231,1.0476079931353497,0.2734427312368656,1
0.024326605079508096,-0.12232648896748703,-0.14181049226315262,-1.2994439601308563,-0.1947637345523074,0.22248439884875792,1.4092018743153503,-0.698161320386782,-2.326141588488841,1.2655571423471084,1
-0.14220584331699648,-1.0226903710226931,-0.04227255556351941,-0.3999030183106696,-0.27849349897511494,0.18931160231040178,-0.8025216514020501,0.4241531743482179,-0.440447695218523,-0.9070524885632051,1
-1.0136283703280295,-1.5169072147959946,-0.1486305741252725,0.5925544079043922,0.3218220545684967,1.0882962817745254,0.24475343754150022,0.5163942208319641,-0.67929674780845,1.026581069395951,1
-0.40101701262698386,-0.020173377240382227,0.03142609351748815,-1.202672754009067,0.9773175536071822,0.27626288501454666,-0.052218618393626716,0.9150873554367712,1.1850835117216683,0.2209762855104509,1
3.79046611743522,0.9101060724934834,0.4670745587315427,1.277590387237449,-0.031140278171655378,-3.9179543697688364,1.3314681248866065,-0.13603142391039116,1.1105421560977589,-1.1368390544437528,0
-0.7333816504445484,0.16480743499403236,-0.11304446272821057,0.9928510143391565,0.6056876136381772,0.7968228667640187,-1.3570240421694895,-0.6064375373928731,-0.5802203856135794,-0.6579308054235524,1
-0.3359753304947528,0.17465658121647107,-0.16582321252599175,-1.1062135392749466,-1.4297086890118054,0.5600454024076116,0.8776547111418049,-0.7894778815298158,-2.1032446110279706,-0.316125530001215,1
-1.0085181419628524,-0.1491145845186059,-0.04190628936272121,-0.930180175405286,1.784635501222584,0.9015870529262441,0.12936945184607507,0.36161965790081857,1.0316848607856262,0.3774756489463318,1
0.9682248740221754,0.28177063271575664,0.06537766897841607,-1.8669637349168147,-0.4903827467483947,-0.9085663500262702,-1.546412496686425,1.0402688559330495,-0.5852981884899972,0.02893234608921843,0
0.455097443060781,-1.2654233018234289,0.06273553761112391,-1.003929811755686,-1.1394430387450034,-0.4817876750264547,1.0690154533636913,0.8481918547757907,0.24059622745979492,2.1359819363815205,0
0.4457927866661543,1.556745341888239,0.3221903320315074,-1.4590201210638887,-0.825578194424211,-0.9178115945241951,1.035131443025685,-1.4388252799289813,4.4368962921550885,0.2725890911520734,0
-0.37895612987775495,-0.5839381488584491,-0.0241446324772967,0.9291475460764729,0.42375646269225575,0.3531374050402246,0.06723848049892588,-0.316065902898441,0.2523436658456566,0.5560136284436251,1
-2.7792494327536237,-0.4272997569458468,-0.22509121663207587,-0.12949062791452387,0.07003185504334736,2.6720047307578514,-0.6424519510559001,0.30495994310845403,1.0770139905697764,-0.16920680834952287,1
-0.6717766981472981,-0.04766923093390977,-0.14766690634901058,-0.05091181034023699,0.5240661981047106,0.8053333346477562,-0.7350908298864288,-0.3381807757887405,-1.2423522599938477,0.3289532502510413,1
0.5957783153101605,2.460752006701209,-0.10349035449412328,2.800230968125635,-0.13803138857797598,-0.3133014288109157,0.800441700487775,-0.4765060902683501,-2.6758758875493602,-0.7243290847017033,1
-2.2780757685072808,-0.5877879017033057,-0.20308548243883434,0.03727867112238856,1.101924017055242,2.221950251718333,-1.1988254982670692,1.3376432777242577,0.5833538016164073,-0.5628771583098522,0
-0.12981336117991527,1.196980832494981,-0.03360147650129641,1.692311945820965,1.7322220577329845,0.16428565193186695,-0.16283371257981827,2.608049890996937,-0.32170627895708614,0.32342761468411596,1
0.8074074510208045,-0.540888928019403,0.20529702568988287,-0.8205093822832865,0.6971905226138216,-1.0154964067912136,-1.267472838564125,-0.22106824751359935,1.9413821476504571,-0.26633578462719093,0
0.9883778285976436,-0.13831548283827402,0.045075738677413595,0.6732540553348382,-0.7749553687628472,-0.8904331968426445,-0.46613049525244865,-0.4871680014172184,-0.9465286309569126,0.6311212245535582,0
-1.820155541281702,-1.5430587532639926,-0.17965907634597775,1.344443994454012,0.5685304426714584,1.8050602736907364,-0.04228012837687856,-2.520497639864661,0.1857909753108289,-0.44264019436239205,1
-2.3119141156891336,-0.23035845999203186,-0.21614505458276229,0.9243798224167233,-0.6178069294128115,2.27212888188579,0.3772048523535261,-0.24900953198520967,0.43019838835369484,0.6613456456724013,1
-0.7285766762671366,-0.7969966027376805,0.010009202758286269,-0.9561225972706195,0.92702718790967,0.5824407665955752,-0.9062322491905668,-0.8320197074397463,1.3943904612144153,-1.7986583925036879,1
0.958964750122161,-0.5251232197492292,0.12365419044598004,0.34929783693774397,-1.2907446575832682,-1.0006018599888875,1.5094200635240362,0.10521623184601098,0.36937444393685415,-0.28607259198803936,0
-1.5272685551918306,0.10669380440300756,-0.10084548959998185,1.1905766880103235,-0.6681009074007427,1.4292638116643341,0.27463811128229865,0.5103112099216398,0.9599908474724121,-0.9181452121583115,1
0.9843273438277473,-0.6554302634503846,-0.0786569826581058,-0.618335410826891,1.583759987102991,-0.6755107577105157,1.6527887206165324,-0.3886419262114917,-2.9333579628315833,-1.3716967726002802,1
-4.784017283201754,0.5390402626951588,-0.384309380105608,2.105135646659489,0.006979818179958039,4.594030329575076,1.482841534878494,-0.2552365267204522,1.9046217762656603,-0.05712705637656957,1
0.8083191733691837,1.016160743751184,0.18429558630786858,0.005988055417767597,-2.0373500618421194,-0.9803331500969913,0.7866955176908716,-0.3912237027422439,1.60144635956142,-0.6481031952101962,1
-0.34630791045633824,0.01578798564148935,0.04064019153265144,0.10562617265788954,0.9990942282948737,0.21548534379678763,-0.4811769000192995,-0.12219346652484571,1.2409537494734058,1.2678710992067759,1
