f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2606971877841848,1.1405846430514752,-0.8083829188738119,1.5740307305732126,0.6583543385715229,-0.07725310989301548,-0.12036247272788633,1.0601184659433784,0.5818401157603099,-1.3358887757529927,1
-0.007975569735455811,-0.7210684648256196,0.9219003506376144,-0.1989242949051952,-0.41431356320920476,-0.3444731346272478,0.1494891493408248,0.5954334496722437,1.0956301208994392,0.9743596462878391,0
-0.3925025600630708,0.724336655570125,0.7252296485276241,-1.0042202695761304,0.42379897695184787,-1.234795105231635,0.8322572652949689,0.5428717675365586,-1.076591072209467,-0.7587965645024679,1
0.11768914576716959,1.1010110536004372,-1.3235809589575593,-0.351346214195434,0.6330094255593622,0.4454867812765665,0.9038349986529879,-0.48527797353260027,3.3573383056880832,-0.16434027536070972,1
0.344751879734236,1.025966334419596,0.9276826540279022,-1.4198929497928348,0.5998195517015744,-1.653691144753262,-0.32588613144389916,-0.6655433668990928,0.9937159856388578,1.4056634281778293,1
1.0039291708929763,-0.9397286301220893,1.0218477510770163,-2.0656941185247026,-0.5407794214033327,-0.27698485164314657,-1.5734623957044387,0.3243823609168803,-1.218358259145281,1.4170571439482464,0
-0.7766278703559829,1.146627145611417,-0.9252801196303554,0.19712993280143873,0.6613233033138588,0.030145771647149266,-0.3604993209034401,1.0192314708971981,1.5186286338736894,-0.07247142438263238,1
-0.5913333955589333,-0.8392819882845579,-0.7933555493917439,0.7851021951184849,-0.49083549102935425,1.3857885255416669,-0.7319370829342806,0.5170133400388028,0.8026335637777612,0.7361190536244914,0
1.4204709276115541,-1.0271606344528996,-0.7362974674041329,-0.3017888397702861,-0.5996311002577492,1.4713656185162294,-0.20149379879036258,0.07753939789740392,-1.7330175320765646,0.5171843785708934,0
0.319968061606095,-1.4134470291425303,1.562526790809652,-2.4668287157877145,-0.8132692418105818,-0.44108645510001154,-0.24886730242766344,0.019880118630831074,0.010525240316952301,1.333634426265649,0
0.7831675845965851,1.7915936613373327,2.013080265423022,-1.4499466375656518,1.0492459387180366,-3.2640941782063493,0.31187450911111814,0.6997562541326737,0.8282878969007802,-0.41598676160731407,1
-1.293738229374993,0.5306023478359144,0.2668999202128872,0.15258296766106602,0.3092299261300718,-0.6514576392227663,0.710345099198084,1.2699006623453464,0.545706408772943,0.21672790296966715,1
0.9020579541365936,-1.2054583080626904,1.44286092244455,-0.371709220545919,-0.6930887113738419,-0.481734559695992,-1.0388372873883505,1.2736713595865183,-1.067754390382092,0.07917351024476932,0
1.15874670162747,-1.0539402474138457,-1.9423705359764898,-2.654270545498449,-0.6207323125912797,2.645946351872465,1.100390487794966,1.4185367570106613,0.7500474467771469,0.5882216355058822,0
-1.7429009346592528,-1.1029288199289082,0.1226880373294228,1.3740436806287009,-0.6396551430735749,0.7055823449136356,0.25383887782815906,-0.025397379373327846,1.3210893141845166,-0.5220215401601936,0
-0.017543634188941202,1.6710460219083765,-1.506737687395861,0.29408865632056813,0.9630555138493028,0.19545144342204468,-1.507343008054972,0.33363159089747224,0.7953288467985812,1.0156950822194832,1
-0.7862046609156692,0.4652570360637772,-1.2826256018506454,-1.0067223598425212,0.2641600848737145,0.8806954967667155,1.3634261739148767,0.6925650766770496,-1.2125515751665863,-4.011426256559069,1
