f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.011499888293855873,1.6152505429086625,-0.8590014417176,2.2366122296722915,1.3479396462965227,0.8603640110575057,-0.6090684085113423,-1.096528959605097,0.07212696401969919,-0.8074746612074389,0
-0.00969834240279124,1.7224884527600315,-1.2409627323423607,0.41364005066757553,1.5536282706028783,-0.2642409397810018,1.1134751973934487,-0.7194380468571463,-1.7018893351674582,-0.7728325137455356,0
0.013447565049170482,-1.8898341543063615,1.0059440938958952,-1.8752955543724197,-1.8819637227284323,0.19044203495623901,-0.5072831904013786,1.2816628812607067,1.1206710985145558,-0.063086489370803,1
0.007685010641507825,-1.5460436321074318,1.2430381169468556,-0.1419751467561618,0.9512996992139655,1.1725896333569756,0.9704673921750177,0.4668626202238878,-0.9969291940345342,0.31121345018775,1
0.025238866138277357,-2.86350393973296,0.9081993837651673,0.3147462794773701,0.32477589779586535,-1.0876380083914468,0.47837052969762694,2.794919345766223,0.3328097833659462,0.3840834612386665,1
-0.0003245985436103162,-0.6034884018907769,0.9063372322449432,0.6479508924246454,0.1728468485524875,-0.7592110385190461,-0.7986316609714551,-0.40084050357536594,-0.4809796347421995,-1.066767808642829,0
0.0029003193123654045,0.33650437115004117,-0.8498489501648163,0.5847026377184217,0.8528809954205087,1.064645242601625,0.7269229850117265,0.7004600636681595,0.8708238226461389,1.7239391259333172,1
-0.011890644197442603,2.0187219627204147,-1.3879562949883588,0.890403746049853,-0.5067663088610769,-0.9842734943670957,1.5094949841282306,-0.9351400723101306,0.4118521212406226,0.3414426328301398,0
-0.011800978855301307,1.2899783468896457,-0.3545191694084653,-1.1634167935596267,0.055730629882402904,-0.3504240762983354,-0.7837433766420457,-1.3347001361312194,0.18757117638354132,-1.9825608318875432,0
-0.00804766256836078,0.4358857940336637,0.3945287775686088,-0.8362249235752086,-1.623057163075034,0.9696739914205518,0.8396481716825859,-1.1631115312474343,0.327788790836221,-0.3322019719930429,0
-0.005372649842886061,-0.2233588593255541,1.000820908623971,1.3424202741310711,1.5139409517053384,-1.878350658594189,-1.0779281219477959,-1.0696131033097271,-1.193805604268169,-2.539958899816895,0
