f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.007971089100677786,0.1106544778060977,1.2230656007678085,0.8395778970426768,-0.2627044548309153,-0.421564232929113,-0.959564993178877,-0.39284682926690406,0.6683980868949776,1.0074853535716612,0
2.5197823252764215,0.002982536229744711,0.4442488634538472,2.212335789916672,1.0009064698272345,-0.9764979120449881,1.3441339537646906,-0.6278273428963413,1.9078447628989943,-0.029305157245106718,0
0.21365906303228854,-0.34327063584551504,-1.2042726013224878,-0.9729412946526144,0.6627229899349849,-0.5377119616797912,1.4574358050261766,0.01706630449512449,-0.7614952645777093,-0.42776132302248004,1
0.5857481070468221,1.1279887178607262,0.6297314810720028,0.0023007380551390844,-0.2650996662023152,-0.8348917993416288,0.9051375471979579,1.7827196023903151,0.03619017102130269,-0.9116081423720663,1
0.9822436501782379,1.8381296595716041,0.5181498643589278,0.7253204590211546,-0.14978276797535087,0.45156584515259574,0.6826443937133471,-1.7263303856145078,0.6346505298231447,-0.908604289519173,1
2.7187105426140192,0.8221049343058893,0.431429178287294,1.787787689290853,0.11954142136037943,0.3335287587562879,2.143904479917368,0.5362995679240331,1.581762411556617,1.3442270679738908,1
1.6965500304718821,0.11200923495687919,-1.3336818784353894,1.1375531001837644,-1.297667546211877,-0.15962072688287973,1.3124748628559781,-0.5835144126288749,1.0045053198626919,0.6457477383036777,1
3.444231953633603,0.6813316368588062,-0.7265758282065375,2.453854417682152,-0.7779713730782309,0.8273760693139145,2.497270774268907,-0.4078861555751176,2.1542140828368166,0.4223526271788949,1
0.37445763141543953,1.0914054655157597,0.8552184698485674,1.2436874658163384,1.1540516724063032,-0.23675562125671398,-0.8593872792983176,-1.6527037231752082,1.0113875183550536,-0.12138646278125155,0
-0.14432719374240088,-0.0425601178377221,1.3526641664861332,-1.0095030410711365,0.5096921177268132,0.43180633782067623,0.9449483851667828,0.11606446519659283,-0.8115815153020656,-0.18913453799536056,1
-1.0272390645935277,0.07191567413337287,-1.3336816064343024,-1.1331807917498335,-1.1262593084661405,0.9781467831389293,-0.28022848769830633,-0.10188886935913569,-0.9617653283324347,-0.04731333206771416,0
-1.5197962918518033,-0.18623787217153348,-0.8662916588443422,-2.139689817924145,-1.05572666508545,0.8396135446814053,0.12156196603548874,0.9791896445407898,-1.7913920083104473,0.7837366696536476,1
1.8364163475962352,-0.6586991191664161,-1.8896524702194233,1.4171611222209968,-0.5919342660328251,-1.4796579420728109,1.2055597019235322,2.511644047561972,1.235153432832856,0.3952339863133392,1
-2.107364697341861,0.210071459411104,-1.3490578381157263,-0.9438019818015921,-0.5245308036970483,-1.4712423844980937,-2.1734530939695524,0.49909221293693823,-0.8744638874704649,0.9263321490590772,0
-0.5384419428250479,1.152253752525452,-0.6154561648662195,-1.1200421272109546,0.9243994583967845,-0.18947924440469668,0.4621067259385253,0.002690282567772486,-0.9226401047856361,-0.41483651932293397,1
-1.5575934703058107,1.1350032533591599,0.4499899808462537,-1.752224051847282,-2.224285813747376,-1.3862288640806557,-0.38555778890456993,-1.3608400883190648,-1.4853588004711458,-0.006585799023948459,0
1.403610193590372,1.8147411181160922,-0.28200398981688435,1.8264504154690888,-1.0427924424897976,-1.0164294485991952,0.060985763396901094,2.020497804101058,1.5353773525188634,-0.2563073335665856,0
-1.660114330584797,0.22520254668988174,-0.1888478097525268,0.08722212502839455,-0.2221048336113487,-1.091239012446827,-2.6738401184032474,0.35076861713081375,-0.02799179600405645,1.4093495210130313,0
