f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9317607090593039,-0.4778300683960432,-1.5999430019549354,0.6790104278929432,0.43356956063578034,2.460073520747202,0.4092464247786279,0.5067461120343841,0.7695340163781246,0.7207765338660841,0
-0.6321472214529785,-0.11243664136754296,-0.5988279699477804,0.1771874460855436,-0.9973778888101469,0.8699917005692537,-1.2601544263842765,1.056151064381879,0.5621496212690168,0.605740672722854,1
2.159404607817365,0.02931842452705702,-1.0973741771296441,-2.484887551516029,-0.21763090677066915,-0.2592182975606492,-0.1215096996301625,0.12269970842962886,0.6305924890012969,-1.2616681348715817,0
-1.0339392611300515,0.5185948181383193,-0.8598260286380305,0.36134298616957705,0.2776283589042896,1.3197177350863178,0.5841101880162274,-0.6735280128104427,0.11682222865592437,-0.2860017169433855,1
-0.6072239258400639,-1.8970955181331035,0.03091187782938548,0.5326920524270359,0.29986879880409256,0.3125459020549045,-0.16033857334009102,0.3502269460990323,-1.2924167834077203,-1.103718315089037,1
-0.4556846742740891,-0.7529321845229254,-1.524615037287378,-0.5259016911482228,-1.4233571589424439,1.5704488028352555,-1.039641910637137,0.7952658723259666,-0.2063208637018942,-0.781261600928955,0
1.6631360479466712,0.6106176241085892,1.0420097331858456,-0.7852021480008933,0.08482617342418769,-1.8284595213709842,-0.46865210248900513,-1.3739714393491012,-0.5748149083192329,-0.38532086631160234,0
1.8019184425356725,0.14037057202977676,1.0321092002440335,-0.9086458914382758,-0.13073369059389764,-1.89744525145308,-0.3729181452355643,1.1537860322684572,-0.17947517202746316,-2.078536797788419,0
-1.2837667006462432,-0.48400542673349184,-1.370509280191902,0.267490951041921,-0.25390676891570935,1.9000496316865192,1.5004712110859886,0.06625620401697616,-0.5785435874562086,1.9182438680508644,0
0.36041786468766923,1.0537666002558375,0.6295814615169053,0.07130851227008561,0.39953464238899694,-0.7447331378806983,-0.004438627160863445,-1.2455498365488595,1.5139163918492695,-1.2219461398966829,1
1.2045505045910518,0.7754946143993219,-1.2046799260356145,-1.7404772795536023,1.0951236182660369,0.36682550596285446,0.5921649910099239,0.28277069091813434,-0.4766724382785112,-0.1762273104533441,0
1.19556367311075,2.4237392019319275,0.06388076435186774,-0.9742163192935313,0.5362323673888642,-0.7230365186772679,-0.3503080561415725,-0.4175486841138023,-1.1322546418050714,0.0432689094961249,0
0.8065272230505174,-0.8024212333092444,-0.5542276542536475,-1.0144288781047048,0.8869896256318203,0.02778211904934169,-1.2452709281864833,1.80457827885874,-0.9945589311250408,-0.057972177953057605,0
2.3129299588286356,-0.022548261542743628,1.3195459241495207,-1.169478577531252,0.8950520765664689,-2.431005703977757,-1.33317272593444,-1.3088310781919206,0.017000704805423275,0.1565588638186001,0
0.860854381278612,0.07685992038139977,2.6861521469558824,0.8774448053845951,1.7070745475279216,-2.7993083556260174,0.28907415446595164,-2.0567737807138893,-0.50519276030013,0.8764075267439886,1
-0.9614099528324614,-0.2790685946742635,1.7671332610153143,1.8709524737997667,-0.2344671142949799,-0.9881040332744895,0.02600831011946003,1.8077373392513145,-1.0557214077221815,-1.799062685190333,1
-0.6861865661986334,2.071216082252329,0.39768473057210885,0.8189037470014666,0.9285400705937453,0.040100263216052534,0.541144928239037,0.47269290904061345,-0.2789350024449617,2.3746869591956927,1
1.4795265700593414,0.11667508760423378,-0.4182830125536037,-1.5030334813908517,-0.9611848934064515,-0.4655214775381914,0.8441448389599759,0.42127901656545125,-0.42508811301958627,0.02656522608434127,0
-0.7945907217810639,1.4412739626792552,0.721157234520819,1.1041515515311844,0.5565353925930436,-0.1785257589980862,0.5069226174747569,-0.985093465980996,-0.7741599628341764,1.0241650160153122,1
0.5266488966941563,-0.29094533091259245,1.3511026240116637,0.3620407539042001,0.786246622650198,-1.460336072388376,1.5703509686757535,1.00063779572853,0.8029814032548628,-1.340691653227797,1
1.3667859318180993,-1.5706984047637877,-1.2076211802793217,-1.8796194394410874,-0.2466712874493197,0.27873125275716704,-1.7455017714383547,1.899365404649529,-1.0625153740047222,0.2076042777750069,0
1.5237419190392276,-0.45401885840853207,-1.0546423556521836,-1.9210443609952765,-0.7259050100493288,0.059013239851295585,-0.4434481892197706,0.5012282583350751,0.46785923714716493,-0.7383642784213731,0
0.3820185350703882,-0.2850403190497522,1.0980890466431368,0.33320332479125536,0.27383738036110206,-1.1611647382761077,-1.0161735114102555,1.1221656435499936,0.5255027528847722,0.7987509219284065,1
-2.235394310399469,1.6786996194492694,-0.4948781107914493,1.5970051629323732,-0.7747856182672748,1.6759275642538647,0.9701750438689102,0.6574463007911062,-0.7866489217347231,0.7594501790027519,1
-3.166605581974771,1.4752816126709016,-0.8561581526910222,2.1695074258245333,0.8198686751966341,2.507966066868301,-1.5792643312127193,1.8970440958054542,1.2932837327284252,1.055781312161562,1
-0.556443377871676,0.34130740063802617,1.0867798820670804,1.1211423209775284,-0.8178977477969713,-0.6271321595259707,-0.08604125680829236,0.7106457177486871,-0.741833605099708,-0.7703229133613707,1
-1.0652809289309058,-0.31328173255229363,2.452363788028504,2.3687075031981646,0.6244167148683495,-1.5214923828727454,0.04401601479637318,0.13798976328650245,-0.1856245382151627,-1.154801412866917,1
-1.2357335252064012,0.08294913943674398,0.03769357248132754,1.068978274159435,0.8148342976999728,0.6578095743985172,-1.3657024311308297,-0.5288686908095421,-0.634706284015037,-0.2938513399847285,1
-0.011047071760684979,1.0642237606626679,3.8815496719199127,2.330679082641127,-1.0234293558558645,-3.3439567032541757,1.728424386381849,1.1576284575922786,-0.7144206700276092,0.24367585380583512,1
0.16938658020150194,0.48019698651353726,0.7134759948002636,0.2832487435564959,0.6349206857437603,-0.7104220747294518,1.989536523080117,-0.6890053234841,1.8604484781149013,-2.055064779470976,1
2.442646429871198,0.9290779251529595,-0.9216307205989043,-2.619638864833651,0.0325257350106903,-0.5691338267150947,0.3428705749871784,-0.5762683507509024,0.31908096299705824,0.25348915219311824,0
0.7063378455678884,-0.8589920030330986,-0.38050218881467934,-0.8256922674792917,0.9376130153538482,-0.06618786179187008,1.196307375183604,0.527469523038901,0.20174813715201953,1.3971868845555178,0
0.44181452030685936,0.16187703749359916,-1.315837268289623,-1.1610586577537063,0.37243592979402196,0.8888667954693562,0.45428599063222547,-0.1633800778357143,-0.830234607133921,0.7298062773438084,0
-1.2579495975992072,-0.4465169931396582,-1.5610868614939841,0.13165554644878696,-0.42016189901169354,2.0501125825908035,0.7698508935714764,0.6554528934618022,-1.4389748717361492,-0.14448595333157202,0
-2.3358558741890025,0.29178051157685625,-1.210063253490468,1.2543676364572274,-1.8736776461908218,2.3493198276584915,-1.5912349267372317,1.8129352212330858,-0.13656735155790148,-1.1383954309732092,1
2.178535133934089,-0.6313082691713603,1.0533954641242151,-1.2148399877278946,-0.018367659659195432,-2.1262141355216704,0.6433355261703765,-0.18811315517932334,-0.6230692235269462,0.887251852215454,0
0.9790293607485636,-1.917963684386757,-0.04645655864792059,-0.8568383112092572,-0.18190864618145003,-0.5068385439277551,0.4093903788895833,0.7047685405901533,0.5808413848761893,-0.5121267048819912,0
-0.8744781571352305,0.16544081425723944,0.1635611618797727,0.8383362338245973,-0.04328694742909222,0.3473591584715392,0.48693469398145445,-0.21680057851619533,1.7245936421524697,0.1775344251403735,1
-1.5559612049508482,-0.6653955200485491,-0.829475258593759,0.8215492739976948,-0.21835315295811356,1.5851498366108019,-0.6685531899020561,-1.0481191622611972,1.4296099783384357,-0.9227760993875549,1
0.9496152715900235,0.053465314789761555,-0.010788434763700339,-0.8105990737057829,1.291439439927006,-0.5211911773268262,-0.32328373144494627,-2.4387625999779594,0.6209531909795368,0.6768129880876026,0
1.6965069061506983,-0.11945829869295595,0.7553396425844384,-0.9849013967389935,1.0615819388667622,-1.5996799561972015,-0.5882563490334439,-0.5058096615814874,-0.35807376857048817,1.2872698637274997,0
1.0947928508848315,0.45765524132250796,-0.3275818569383012,-1.1229927524905157,-0.6664699806852845,-0.32887327944297495,1.8001899741078247,0.6321227214554571,0.333889694744772,0.8114651991080454,0
-0.9894684052493777,-0.3001585383050577,-1.2328337885760856,0.1006106770849593,1.5629610927261917,1.616813497694666,-1.609626676504826,1.052178179161143,-0.04375691158514686,-1.4040322324511176,0
-0.5599992973746779,-0.40840969509251107,-1.3160986405516226,-0.3128653771001897,-1.3297298230601837,1.4487556726268656,-0.34470272146541336,0.0732194185449246,-0.2000740385380646,0.907400779860945,0
-1.6903955530957921,0.12204648936941824,-0.2736523744425332,1.2677947596966512,0.8684343430593569,1.180526205411842,-0.935533807095471,0.17684733020340687,-0.24201218213471873,0.8088793533574735,1
0.20853937863728145,-0.19782745323773326,1.81697823235289,0.9100327540451312,-1.5374186420474505,-1.6847169421806756,0.026559991169700516,1.1969670516498978,1.3939879820325032,-0.40682142318833736,1
-2.228687933224978,-1.3748195494275177,-0.19671450574717886,1.7696400508510588,-0.7962479640201442,1.4148389098798444,0.6908582459625454,-0.7101812196288319,0.1573147515564415,0.2917342054599298,1
-0.8407642956206134,-2.729428863749488,-0.5091269881895544,0.4074920555997096,-0.7023553919147757,0.9091155753529203,0.5796887757019775,-0.6794099616132209,-0.6765509085812537,-2.08560787574662,1
0.19474898262834173,0.7101628781899134,-1.3358815608535655,-0.9638274944793992,0.7766821978215751,1.0441899940236214,-0.10819409534954869,-1.3591052452336316,0.554573099244538,-0.11222501769629434,1
1.2895101140358225,-0.29595519426546013,-0.12255742856406265,-1.1652690532662695,-0.3702703703342831,-0.6146066886420289,0.41028948109997515,0.43788771655702224,0.28145412291477345,-0.021586509139928472,0
0.3108737437642601,-0.14591502742636697,-1.2085005871904693,-0.9859845314018266,1.4663411708063572,0.8693756042797971,1.1875130605433588,-0.7396653461393742,2.868545145608931,-1.0653655440680743,0
0.7302544376207964,-0.2331929632020504,1.3356082616161762,0.18035854975570587,-0.35159012533026157,-1.5607072728302054,0.2758980088434887,-0.416697456166138,-0.35715996429915264,-0.04521496934876731,1
-1.6720656228456916,0.5280600204957291,-0.6049724415718128,1.0541298752145019,0.4225320043790263,1.4562453498343482,-0.9022060877425097,0.6272652616382471,1.5310983352174514,-0.5443435783844711,1
-1.0094478205424209,-0.26025936310297176,-1.5847971079717973,-0.09295883442392894,0.7229854613636013,1.9317511502817808,1.0763330134207645,1.586470103962252,-0.7263652328160434,-0.913283004701498,0
-0.360171655183211,-0.41289336796564957,-0.29893916786967395,0.1262205078871047,-0.10053928357100532,0.4592214127504952,-0.11981189499590215,-0.16116211995203655,0.5491821670116833,-0.41615495431778704,1
1.7926960453191918,0.14419242665142554,1.057271983435946,-0.8857878739989892,-0.48637045565216064,-1.9140109151510434,-0.847555094499174,0.39424408555267076,-1.0712162717403575,0.08349806302472942,0
-0.45297255600884667,-1.573417830177216,0.7306570665782903,0.8205459189545902,-1.5035866903837203,-0.3775699608993994,0.3716722457217794,1.4001406840817576,0.13427562552373265,1.629626905013627,1
1.861063792341334,0.7000174995764838,1.0830572212791219,-0.9282619948218402,1.6133680417104337,-1.9744595475464481,2.1265652457512143,-0.6506324633164478,-1.5911847617751496,-1.6244347293581332,0
0.8553747584879525,0.49289112635664584,-0.260772032699091,-0.8802952624762681,-0.6581891170852443,-0.2527852781683583,-2.182861665612429,-0.8202527369611008,-0.9156362191066054,-0.10747037930806466,1
-1.4173987209805357,-0.5624629376239846,-0.4280794535071821,0.9442636602058966,0.0359088942332786,1.161301050244975,-0.4505967508534215,-0.4534327482924605,-0.6572310214047951,1.076804486350073,1
1.1029177142946205,-0.46065459174697904,-0.1287926722982422,-1.0109889954594784,0.8136519074239932,-0.5049852656881625,0.9099151771631029,-0.13170324675489364,-0.7481622635828056,-0.06314517762182467,0
0.23843119866048268,-0.4174358311908089,-1.3391169749793637,-1.0027530992303744,1.2781552943183914,1.022579378817185,0.26669317285665645,-0.6136965652835262,0.8522383273874655,1.4269585900371682,0
-1.9340965795563378,-0.1457665207241754,-0.4480861037215914,1.3698456585729173,-1.1644325366034711,1.4672218561262917,1.269796828091245,-1.2962557490287856,-1.7001657378488577,-0.006925636710380825,1
-0.034956438845406335,1.868355238456616,0.9857836173151272,0.6191402088755763,0.016464251499114943,-0.8312919343215214,-1.2875353397400058,0.9408022438847747,0.6337243672785173,0.031814745854330126,1
-0.5070402081410417,-0.2888569554259429,1.9033205892299052,1.5676315332663597,0.1252494256013104,-1.3594796629156294,1.8016837926690423,0.5224736979069781,0.12922098326604162,1.4482384275578788,1
-1.6211870172153944,-0.6810130371264728,-0.20573170683789088,1.249807344858078,-1.5495872591793547,1.0832411825776738,-0.6402882304407703,-0.18607837904387942,0.31757162814896045,-0.3365013152887929,1
-1.3256534868610992,0.6620360222862733,0.9831199604213127,1.7105270816711036,-0.9373949059569222,-0.10794505179379021,-1.8030718000613966,-0.19776076810961757,0.7447936270228377,1.7768616608045094,1
-0.7844635036884527,0.25671480097597266,1.8151853454029498,1.749848906624666,0.8198198675993235,-1.1284284584783342,0.01941751458695573,-0.10098283465263272,0.0203592078283282,-1.0691327134085669,1
-1.3337444379269707,-0.8793587494437521,2.334403145513753,2.5255008080657237,-0.8034641932743998,-1.2697045487470247,-1.113277339441166,-0.945263628822928,0.47388642240811374,0.3958011858452373,1
-0.47207717664171,-1.3406042436654257,-1.434500773219191,-0.45812830875503185,-1.2836081846928724,1.5018297205950775,-0.03450917527901744,-0.575751807415586,-0.05969863824083821,-0.2736352754333267,0
0.19954394912609552,-0.13083015926913621,-1.3537037262997647,-0.9785463158588019,0.6936183610543603,1.0568934253925824,-0.920426768333625,-2.3928097987448136,1.5646189735161362,-0.3896165830257784,0
0.9390820560235515,-1.7191404589665482,-0.013109101602221451,-0.8030672562096035,0.38192918549585747,-0.5133038512456138,-0.9386641286061753,0.4773637225798452,2.179034997824145,-0.7869988400789553,0
0.03934024073116893,-0.8769566282010349,-1.3920905219059985,-0.8658404946476582,-0.8583157761252197,1.1795225007876222,-0.1258321963044349,-1.2604826766484347,-1.0565265166167268,2.225253501082812,0
-1.5380047132760863,0.2720045749231072,-1.5405968087756936,0.3810639178327726,0.08072143535125417,2.1888806057502914,1.0861672993820264,-0.10844871244273283,0.7228888668881115,-0.29029602787071834,0
-1.488858759968179,0.7584175942671061,-0.6820285155240762,0.8529051470455462,-0.8178688640935478,1.4204031914076753,-0.09337156503605892,2.018876799497528,2.0092580107013984,-0.38121282985675264,1
1.3736754470357782,-1.8228193356209053,-1.2090283761351057,-1.8862951350519281,1.532109269932901,0.27609696227513336,0.5678607289145745,1.3792664904844265,-0.7136135591397519,-1.650506456971341,0
1.7118303782537478,-0.23813218591685906,0.3098330075466922,-1.2643085744030202,-0.7635012581472554,-1.223727926568429,-0.45520019908704595,1.28262592104895,1.3713184555026459,1.1806457322194601,0
1.0280578939605045,1.30063091313277,0.40247988438035687,-0.6298741241205432,0.2815627280971543,-0.9217010555815752,-0.3782465122408924,1.237129203789564,0.05862761581295594,0.9509805742349595,0
-0.7318797677121922,0.153713362564874,0.13210164453271522,0.6987679061222217,-0.818528759183612,0.2948489747434597,-1.415024025594615,0.2599365949221347,-0.028416128472817662,-1.2688388028424378,1
0.3923437506931668,0.4675003489423363,1.2778687385133585,0.43197534523635017,0.3622875276209863,-1.3220990411007532,0.8274767684313938,-1.8289598823957876,0.8766148510416285,-1.0747880934290253,1
-0.0769124399433122,-0.1753928614554731,1.9002596488279258,1.2015629114694613,-0.34655605666741957,-1.597128672440928,0.3365703393124736,0.19004248321686978,1.4004370229453604,-2.411875394296824,1
-1.7692599359920176,-0.17435443792097985,-0.2954295824777542,1.3215545393359247,-1.6115444720301224,1.243379491501043,-0.03729670355758698,0.9219998536413359,-0.39528291083845907,-1.748520577868216,1
1.232593667286551,1.0502264140494135,0.007458823966148276,-1.0393164336925609,1.0726832535957849,-0.6950260914136286,0.9268628540095785,-3.263746448417892,-0.24172724254597802,1.0622069310923368,0
-1.8181809592756002,-0.6120457761238993,-0.03594224361904319,1.5181654907544426,-0.3910325394341987,1.046748197360296,-0.6186182359702406,-0.9005206112973955,-0.391544189572687,-0.21436486646211686,1
0.6082436139666136,2.0503737959182633,-1.2709539942369403,-1.2751510622068345,-1.967580610384949,0.757152860597554,-1.102471434186279,-0.3312324946361102,0.1394629246406425,-0.31421077823490395,0
-0.8765970238383594,0.6656986880373706,-0.3337192035312994,0.5427366738668589,-1.1535273781255646,0.7777407588775211,1.9642741933039591,0.8271435812152494,-0.9358691052474296,0.8287497787424131,1
1.3639898171988838,-1.1028473993287684,-0.35090874387024484,-1.3649028370555758,2.5352243919181983,-0.45912695316414165,0.9558925519390667,0.6500274608192392,0.3744067662145357,-0.058439848870046135,0
-1.7429525482431156,-0.47589856980719614,-0.8619227944235638,0.9604911479026264,-0.551658406173907,1.7176177063126996,-0.8339579177565196,-0.5196813274964049,0.19926057669422714,0.02477227992705344,1
1.0310627635680834,1.2157886290118523,-1.2543858858103003,-1.6232916781639635,0.5329837149755661,0.506645167797676,-2.4390429598025323,0.2892714965776363,0.29937707672652575,-0.8462650601553116,0
-1.1103602600229436,-0.38860120907404055,2.612565839166921,2.5026886248690783,0.18719125805839318,-1.6345776624534927,-1.0506987050626937,1.1910479740103803,-0.7273988189053459,1.721321257210566,1
-0.45022072446573796,0.3925740828242734,-1.4844453550390286,-0.50650553766384,0.4090504140988319,1.532726301283759,-1.1138511548162218,-0.9536884961332635,1.1636678463077983,-0.408211025134194,0
-0.9642202527091237,1.8668475679118361,0.4230783097507179,1.0695328525000691,-1.1386598667259973,0.17350682849541532,-1.8044727708030577,-0.04669721750957727,2.3250485313240157,-0.3028743527406949,1
0.24885884725882312,-0.3942904809151888,-1.3031168800281532,-0.9900538559826874,-0.04122937001711853,0.9856826375874934,-0.28296850473365337,-0.6506202572421332,0.8217622224054983,-0.1997001223803963,0
2.0395511046142416,0.49531328653052,-1.0795214460387523,-2.3727173139305564,1.8476665194114854,-0.2076706583097101,-0.4086598434005375,-0.6589271611889657,-0.31010570232520507,-0.11574459330043715,0
1.5448064805307986,1.3641860516392323,0.40906445673276837,-1.0635260270629034,0.5183975654747272,-1.2160657344834063,1.1415942978493852,-0.061260579135226735,-1.6237236017620476,-0.891916914474452,0
1.4354246913606186,1.7450227596574677,0.9145686484400911,-0.6685880104011028,-0.4935332399951263,-1.5912553987792586,-0.6517212008941601,-1.5722402492941763,0.28827827901867814,0.4585397464755088,0
1.3726990391264968,1.2484455845448024,0.9232303564338217,-0.6102910203733762,-0.3354502635869798,-1.5636895499305976,-0.21097450055367184,-1.9740304382703355,0.2633031582698507,0.21758969724204066,0
1.8417401700738454,-0.8314872057343591,0.729171705672889,-1.1235363921645085,0.39783605568696845,-1.6582292246908699,0.9843451090473395,-0.33936326875552203,-0.8852280886142252,1.0589932382701355,0
-0.9763918988101911,-0.8183570167145797,-1.086886803919577,0.176819534655277,1.2621322906549772,1.4835428701068967,0.5953991860745846,1.6241312837286979,-2.321706009634882,0.7374260873165717,1
-1.491855337037542,0.6369248685282451,-0.746742234282483,0.8167412585289321,-0.31188728600184445,1.4779310167779123,-2.12383908732047,-0.8374216559957993,1.679482600924065,-0.892886815464809,1
