f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.5833659580360657,-0.5193850140353162,-1.1268377815887463,-0.020405377729432964,0.433137782003372,1.152680972348017,-1.3953694823699996,-1.0954449543067315,0.574185309723556,-0.05738749149035484,0
-1.079191487020243,1.087938524991547,-0.8102687825169632,-1.5775315497032754,0.6281243607207906,-1.091941363537346,0.8625984920990319,0.873628270087973,-0.5757080605681099,1.886980676857713,0
0.6562213849453091,0.3485946697126192,1.0367300076200345,0.08365478424120439,1.1590856146411093,-0.8906178290032712,1.1187496472003473,-0.5090386714606437,1.4384165411195005,2.202371249322828,1
-0.30257888928796195,-0.48450539247916896,-1.0601638740829837,0.276013357724579,0.4021364767639823,1.0790259105210598,-1.3075104180416077,-0.0751179030041349,1.0335396412508158,0.5950118894847974,0
1.8860344385345131,-1.1932098938003313,-2.1400840072104623,0.7988841444225778,0.03720967537930319,2.460967070907314,-2.9141204121404325,-1.475070784999546,-0.9327345208091443,-0.37887988618392154,0
-0.9395172898387811,0.8766413719778241,-1.1138077860092703,-0.0615257006191034,1.1388111756990107,-0.6876111001483567,0.39557326711767443,0.8716232001504051,1.5894113490089343,0.4632173221336084,0
-0.5812838337609261,0.44843045288023925,-1.4395609588569407,-1.583669626075201,-0.4131433600173082,0.011084230240822501,-0.3628465794322778,1.4935817559216904,-0.6355757871054855,0.6137429032453257,0
-1.4830658911332628,-1.559372227172791,1.5029905574062727,1.0543071834625501,-0.1798901849597675,1.4226158583310275,-1.0144114473027075,-0.14109532809057326,-0.16976552174348655,1.5443636168830932,1
-1.8955052292249628,1.5587991944062993,-0.4627149564629365,-0.6704982926642276,-0.32537332537048325,-1.8557866540457493,1.689640283692706,-1.3370531022037615,-1.8728773448743492,0.3602219446545512,0
-1.133212402717935,0.9307375313567273,-1.3925814256131819,-0.12575274151206403,2.6848359203200114,-0.6424288012024408,0.2835001131584976,0.5958944791359564,0.22118514811435225,-0.049589678083976345,0
0.12777795162369002,-0.5442055250365908,1.6418623162908115,1.0511259021424275,0.3041422389298674,0.030412268318862568,0.3720123062255017,-0.8275364057852871,-1.2517799666771752,1.385028794285143,1
-0.5075587217622032,2.348617148915847,-0.620954229629413,-0.030127766547081984,-0.27441833227204687,-2.8278726326785124,2.595274269707969,0.2260578774023604,2.1894359439892415,3.1958894698507345,1
