f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0488888009135595,-0.5377909859696601,-1.4636283789967905,-0.872366529670632,0.37830658847075477,0.4650339585310703,-1.294988638864134,0.8376732947929554,-0.6836477402168779,-0.16685661123640072,0
0.03587280942529536,0.15768012569153328,0.3418605201057075,-0.7715380380737478,2.2802595650513684,-0.0432256585690663,0.28526734316703073,-1.048235470687336,0.13806054979331495,0.35899559348032273,1
0.22814965117531072,-0.3777095235723361,0.7210693932141633,-1.1965161645679074,-1.2888581090703588,-0.07874419819759712,0.08403790106892428,1.8219269679695573,0.05464772987618837,0.05677025000949914,1
-0.4082630870277105,0.8507994792386693,2.802115543852636,0.4909059003449074,-0.5896557795328689,0.04710811553467656,0.676960517245502,-1.6131874205241399,0.29593571767188764,-0.46169479425976273,1
-1.4433129111898384,-1.2499207525063036,1.587871516022738,1.4799162884018013,1.064116032049533,0.3036027893060147,1.184297379492352,-1.536515834444105,0.4708883972231474,-0.4401385486363075,1
0.2917596589704964,0.935523413613604,1.422652401597562,-0.44884621688675636,0.8018651090145184,0.12388797977695629,-1.8734300000650672,0.9248605223326277,-0.8728088460542989,-0.6340805153777125,0
1.9285599960100108,1.25162231250241,0.20465277427334455,0.4175556471700237,0.10971306171398341,-0.6018585943381122,0.14791346960811125,-0.06461411751518341,0.1942685188727832,0.6068029058455995,1
-0.6344780189400072,0.878791685360605,0.4029611900359884,-1.7627590635080037,-0.8590764235878845,0.2559525887543518,-0.5597641271577539,1.8693114386937832,-0.3071416328757123,0.6258993395335912,0
2.3303267973012187,1.642063373837261,-1.2152900176554569,-0.03738863385791698,1.4708743048643576,-0.5873747448855668,-1.0549168436063072,0.6754028301711971,-0.3523414748598925,0.049964042057401556,0
-2.002162015914842,1.4585328923572753,0.5904348036576781,-0.356902546465928,-0.7463898683716487,0.7104144182694968,-0.9084466868492544,0.14210304397640933,-0.5609275587304229,0.19718027658582474,0
0.6543429976203203,0.09754708386191796,-1.5849792246053667,0.38760975977347917,0.3701875802297471,-0.08828421471018272,-0.9722597695671463,-0.17971064281087498,-0.420659618514609,0.9269041166343891,0
