f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9338609283085829,0.7647678175509531,1.0841237920253097,-1.5106327110559825,-2.167111792119375,0.1448238642913676,1.8719939395366783,1.0051913166481534,1.1357348039109698,1.168612230063414,0
0.30337480571395936,-3.0873697277744205,0.10357354810140453,1.1575576926442315,0.4519625642709616,-0.8968464185183488,0.9906886751704619,0.15415568351324838,-0.18614874339988124,-0.22724622395196542,1
-0.7814388130427885,-1.4114171891481349,-0.13013949231463753,2.5604137020073283,-1.0700472993016423,0.6146559623080722,-2.090254479260409,-0.2582983553631606,0.532261964744111,1.5390145857051296,0
0.6804973069069007,0.12033144705305504,0.9802797796546997,0.21102753397662838,0.12625543678584458,-0.7070725223642749,0.8560675742609056,-0.06495750569876152,-0.5737503183784867,0.7918991098646113,1
-1.2359240179920477,-0.723330925918368,1.8927013421812122,0.6147678129254924,-1.0375175963436658,-0.5771724312949543,-0.4204878799215943,0.459017265215397,1.171744178872341,0.293549924494028,0
0.6242356140288725,0.6481637689837995,-0.5936676767929472,1.1120317463090688,0.283768279703504,-0.9886959117478478,1.2144460873370129,0.06944298157386136,-0.47724525013728736,-0.8813592392606454,1
-1.1757941580725642,-1.05416748379691,-0.4891489393247962,1.0433996230724083,0.2697473555378808,0.16368284601671915,0.9647755852467002,0.8470277385973438,1.2707863007645894,-0.7513424434601115,0
0.21707418741281526,0.18959833161995102,-0.12480208863943419,0.6971307862651147,1.8419202966019323,0.6615999894823342,-0.4934720803228575,-0.2511924938947505,-0.2706688099851037,-0.5169784317918412,1
1.5542931799434354,1.4316578467053842,1.0499564515160962,1.393879714449387,0.16618505534077121,-0.40565997145575994,-1.3279510423024679,-1.135510102607597,-1.6858789663747493,-0.2181506146543509,1
-1.4227529870092623,-0.3201554235350402,-0.5108173595592382,1.2752800523562895,0.297941699306859,-0.5870726531717773,-2.000557799411591,0.07245201712932114,1.1754766637524088,2.153700456269022,0
-1.0681486466130046,0.14721561657030124,0.37984076572781184,-0.35119732521586317,0.18493001541364612,0.9006146986234046,-1.5865550025720239,0.02895460580878645,0.8728285690812254,0.25827887082154694,0
1.2659676396289217,-0.08896770888867674,2.07880199174745,1.9611262685053894,1.1129004090624766,0.4309250850884658,-1.4369525683038509,-1.0317064378099035,-1.4137728618024323,0.5168618970064057,1
-0.4091574642065634,1.7175988736302392,-2.108181119325113,-1.2379595310412626,-0.8383994161647045,-2.6962774365252025,-2.3033101481009286,-0.4987004847943449,0.14047039937277306,0.21818635816310725,0
-0.9586357043184983,-2.601154295201686,0.46831994964658347,0.7886965648778126,-0.13876669969826003,0.35207341652628243,1.3145739809872703,0.8493329643204249,1.0964523875244678,1.8749379285359788,0
-0.86122373179209,-0.5410892769688517,-0.35414428293501377,-0.35823862226676023,0.12326451473670348,0.3107346480839854,2.6567209539625933,1.2067199851141137,1.1537682555000808,-0.7807420741962552,0
1.6445983588722455,-0.925899494611614,0.47808874826329445,0.34655239029278456,0.6115089954336725,-0.924684519235196,1.0611458387333887,-0.4599808085945398,-1.5018424804854429,-0.27879516732363907,1
0.8903819044637272,-0.8951458933509155,0.7422639282217086,-0.08342736367484366,-2.007746767687731,0.14478563135323227,0.9378080173526133,-0.1398010320965588,-0.7715544169576232,-0.7030318608827218,1
-0.7932948929763711,1.0404040891055677,0.20399518181859128,-1.8340358968685502,-0.8597589944587025,-0.940960846886648,1.79862790565936,0.9165487895495907,0.9886115621074748,0.41732101569529295,0
1.1792161850229075,0.22636914495253962,0.0025358360195312187,-0.847309012647846,-0.3735018570655224,1.4186253252949819,1.1101736955956827,-0.22479461946027607,-1.0369176878682338,-0.4393030651776695,1
-1.1717231516519726,0.2623272890734893,-1.0742162741052224,0.5291052279314749,0.6027603066280818,-0.5529864019107238,-1.9837341588379018,-0.04139935357173019,0.9296409068354544,0.5919566251856367,0
-0.9801391187767622,0.2827728507787376,1.245726613283929,1.607189043073023,-1.5035584516653817,0.9762510330892362,1.4196459479435002,0.8911097812035366,1.1296893931384269,1.4771979401088668,0
-0.6385930681051328,1.4400973617802613,1.0157991146609076,1.0900138203747682,0.09988757327184224,1.6549113440376295,0.3493326436072337,0.40752354865868456,0.67021536465072,0.1860063942272694,1
1.2975020935023425,0.4757508076493824,1.3277763127173043,-0.4698799245297361,-0.4222400109397036,0.4982260108853373,1.0343673124211716,-0.3036170557351918,-1.1623301003300304,-0.3717839543324536,1
-1.114178271502411,-2.555373177147297,-0.38663668078561714,0.39271548180070415,2.155473969780749,-0.8182914648622398,0.9108503124304799,0.80162792691578,1.2038074436876673,0.46586305309805315,0
-1.1115613916570917,-0.982859301548459,1.4020515243361613,1.1767768261271225,-0.8641472507260977,2.20894620118469,0.1992470330373045,0.5864377585819334,1.1198611881355474,-1.0552807035870766,0
-0.826002496694618,0.9119277734922773,-0.030417795017681548,-1.6573941001751276,-0.4016816450918722,-1.9537691133907427,2.885298458017255,1.2587602390707457,1.1451410437230818,-1.4954066181962296,0
-1.8111129106724744,1.4935119110499822,0.2542632037996014,0.7852175891128756,-0.27839122683858036,-0.8687200999860594,-2.80538071746201,0.01443506169509634,1.4667548774202535,-1.9935748065823038,0
1.3540482744187903,0.15261488389974875,-1.296493036695106,1.3233874806069699,-0.952863751281706,2.185397380988667,0.9165356095410904,-0.36582951611770076,-1.2316122503957803,0.13225285911611515,1
-0.7072172498431611,1.7321270130763284,-1.2040373945080232,-0.396799607176602,1.909858367433092,1.1253144930674401,-2.1025993447933375,-0.29716774995941514,0.4575958923638823,-0.04926374464436479,0
0.1523827807348177,-1.0742947091750756,0.4862374765127368,-0.6050222131153369,1.212506532594219,1.652834358968823,-0.6354197470479226,-0.2632269910822941,-0.22305026951539406,0.5561662586623085,1
1.924661804616172,-0.012704908918158045,1.4367907092802739,-0.41166767320799436,-0.5026138596430285,2.242388240866529,-1.7088432663753164,-1.4254679250926114,-2.094972864096027,1.4254290831128464,1
2.292677626666267,-1.0683162053475128,-0.5688652324208522,-1.3791565031371882,-1.6762827335086616,-1.131157405669817,-0.6295523081092214,-1.2752926940194167,-2.3347898316007547,-0.8648340520313952,0
