f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.08768446781360952,-2.2873726971156363,0.47763298071214394,2.3291962215852613,0.8422824200608254,0.7063693965892394,0.0811381345693888,0.2552967252890209,0.5684867796177444,-1.8441731348572892,0
1.6150194207930473,0.2809473151735443,-1.218349906770805,0.6017950211362432,-2.0432317764323806,-0.8294025443374595,-0.08324467217114154,-0.11087648089693206,0.8214530765068195,1.3110182072240797,1
-0.2655343436684709,-0.341397087549548,0.45062104640126976,0.07269529899683304,-1.5244208080977224,-1.093490545922867,0.1581211748415712,0.1965497451189808,-1.6910583381909867,1.1104957414576908,0
0.5588455063828258,-1.3194714349977963,-0.3870991957534312,0.4720881010403986,-0.263366005984139,-0.09404510324913919,0.02657386812222578,0.1253143626295793,0.573993910423526,1.561494062948874,0
0.19746619852166655,-2.5192286877067183,0.7018135584591118,-0.5864023588566304,-1.6206129447958908,-0.4606781639781219,0.09820998317420473,0.2907753704515328,0.5185011216450071,-0.06822186864576753,0
0.6587229031443504,0.9901527847362903,0.1930415436682926,-1.191848707597952,-1.4151583867517157,-0.804077464384539,0.010094451098261126,-0.06144403983295789,-0.7960558138586573,-0.08988319244903273,1
-0.6621667795457644,1.003565195795923,-1.0556705476666761,1.2652862618367218,-1.1272417376876718,0.46050077613080576,0.020840395410718422,-0.05076361887610348,-0.9358769215369535,-0.6605149883264394,1
0.9373600184899786,-1.9980904755775466,0.474771240748663,-1.5818372873099567,-1.151971534059387,-0.012179907304045882,0.11138264773870761,0.26696519162087695,0.003923569188977183,1.3844743629958534,0
-1.564315770603863,0.828045325246938,-0.8379941658487786,-0.0900728867948291,-0.5104445690714133,-0.6681498101227705,-0.12501135386929682,-0.19620299483082354,0.9574410094705895,-1.838188128998427,1
1.2448220675550967,-0.959096555548731,-0.6758505957254808,0.4781639478563273,0.10693568634554822,1.9062638197162003,-0.04873304089528224,0.01724405732113131,1.244892655596062,0.33580322716592587,0
-0.7585992642234992,0.10480347918557098,0.2654520487533688,-0.3813129658280799,-0.11758435201428317,1.1956272328589084,-0.15295470853936954,-0.17364398644673498,1.7890971862031773,0.46726344861460384,0
-0.45253409842210396,0.8758587976155829,-1.6910558083199432,-0.8413042853147336,0.10854574830549363,0.1708254242752842,-0.1299090376102488,-0.20501381934258567,0.9844987155402085,-0.20366295952880897,1
-0.06166174640640751,-0.11972468502325995,0.17388293358477191,0.8862834987068046,0.0036467173299749704,-0.603515094679814,0.11706299507995221,0.1357866019221181,-1.3424066217676387,-0.6286630420155047,0
-0.21466105518671008,-2.208557381484838,1.5629205949780798,-1.0011010116187182,-0.5476607176328172,-0.583928016027117,0.05173123322826051,0.21762258118233582,0.8725652692741139,0.4002387867930895,0
-1.7943669548905303,0.9712652447371941,0.665511472749078,-0.162313614982006,-0.47623462327673594,-1.0908088620478518,-0.13645557723752716,-0.21909383488932788,0.9992491455200209,1.8517086248820074,1
-0.7085841353410953,-0.4217377410076222,0.4860755395910093,0.2684320118799128,0.9404026928693554,-0.8595667271301954,-0.04485646963630999,-0.017839928495942375,0.8323522328537297,0.44956576044086527,1
-0.6285489570164284,-0.7551919879437359,0.6632109700991652,-0.560394476797955,-0.2531350269485678,-2.3452501621085835,0.15520857411810665,0.22364502788482366,-1.3742628478433774,-1.4075099979235604,0
0.7240734678955536,0.9777734556679456,-0.2675891913558736,0.5479367239294488,0.7270228641935563,0.39577017041538715,0.049737136317556496,-0.0175200701442626,-1.2698051082857416,-0.3158977400669944,0
-0.03646939527760275,-0.364885926183113,-0.5133996741191494,0.3477363091613082,0.3249158156327023,-0.47636262286027875,-0.04595429156211186,-0.023188146889363076,0.8070470521611046,-0.09873198985016952,1
-0.021459461914805765,-1.392197673726051,1.0275503706046711,0.27420019647197524,1.7593650535999728,0.08746399924431889,0.09178568871599344,0.20139749455218797,-0.16971385732158684,0.07814708148787165,0
0.24650735444510866,0.9968217415570939,-0.782859704094327,-0.018669277427245612,0.07385386114289533,-2.0492264639231275,0.04033561387541757,-0.02911504012119223,-1.1684084158555816,-1.873400538378424,1
1.3135540019655936,-1.7013906214366732,0.26769085704627993,-1.6921601484824358,1.0363921653531196,-0.8811603876145316,0.034695146461479996,0.16205251957757902,0.7349116158895402,-2.170090428813986,0
-0.23325456413894477,0.9765867664489768,-0.8548004640160509,0.9365910350263712,-0.42990621015235847,-1.0362656227014624,0.0028354632284502412,-0.06832930964125003,-0.698541487741108,-1.2681531198218945,1
0.35196486647767833,-1.1318175626298226,0.22615921339635353,1.428679176471605,-0.4152930800246752,2.223782045326402,0.14224294281899535,0.2371133699389462,-0.9604683354624068,0.5859749836427202,0
-0.9934658864948065,0.03181862295428051,0.043447961532802976,-1.2433042989507044,1.127399504754771,1.0229038998818984,-0.11901182579558768,-0.13147387114352105,1.425883797446899,-1.5569529097920125,0
-0.8145256023644322,-0.6291641752487673,-1.9856066957471885,1.6673969651474811,-1.3770447249647804,-0.45703184443119926,0.13624564294508004,0.19385221230165178,-1.2293158100381738,-2.2549732748836444,0
0.09862085037133345,-1.2579237448404168,-2.2435153229619726,-0.8175078662896886,-0.9034381656053655,-1.2284548259883588,0.118116208073913,0.22015256072100692,-0.5812701467723947,1.4210065902505413,0
-0.9673320640054116,0.0020959839711542916,1.3469823743215645,0.20195842123469024,0.409161855838891,0.16716706367101725,0.1674988444721502,0.18161046467263395,-2.038683848873694,-0.2438683142159836,0
0.9615760082490139,0.9990611010921959,0.13780999435375946,-0.525127856451692,-0.09956059359894726,-0.9437638035945269,0.031931470799980544,-0.038398651701599604,-1.0677130271831932,0.9583186196305007,1
0.30632625485140874,0.43873460078888193,-0.9324034983640559,-0.5031802887050096,-1.27149694435263,0.8786392169747528,0.17634866654299652,0.15928774979061627,-2.443225854005613,0.9455125641983064,0
-0.6196431590868864,1.655799674756296,-0.41264248195031344,0.5832038030073905,-1.1959862458337769,0.431654760334621,-0.17633758665677815,-0.31242427192232175,1.0188608622607713,-0.002974582450567754,1
-1.6174883115060588,0.092313850201309,0.461692617891998,-0.6406748552699143,-0.12237594024153259,-0.1434126390211895,-0.07415447556597994,-0.0872195899398317,0.839156609080656,0.989867507721704,1
0.807916897205051,2.216160287371981,0.532303136140309,0.5808535889022569,-0.18855768777009257,-0.8979517721971194,-0.21359092355308523,-0.3938228039051158,1.0909355520746233,-0.6923708037031335,1
0.5911494528656259,-0.8488981153431463,0.1242824152128792,-1.0416206788969016,0.9471377398457199,0.9685966593189304,0.13440151223391675,0.20791757499300945,-1.0574724655162888,-0.5960099544180827,0
-0.7402316092713263,1.200073300950379,0.9058550082459553,-0.46574134802028166,2.074076464852002,1.3503090706105205,-0.14337519157244527,-0.24333278128024455,0.9278275031603919,0.06315718712985045,1
1.4585213261030392,1.6415843157865169,1.3599694630630486,1.0369758179280548,-0.6091690706223023,0.9290772213996605,-0.18015352183871425,-0.31552578622633254,1.0749394865593163,1.0274355498443823,1
-0.5522102133092193,-0.3743391511409426,0.9898075820404603,0.6005335784135567,-1.213988846802574,2.03492286428207,-0.08638589395747914,-0.06637186437687495,1.3052373892562221,-1.5569442620978107,0
0.6523163435805464,-0.6480341578547314,-0.3266628948046814,-0.0623504164741935,0.25354038671327583,0.6983380636728267,-0.08897914073194294,-0.04917388020628506,1.5228842569793044,-0.3546200971800336,0
-0.0455907676464591,-0.2559954913413449,-0.5234618747696503,0.7799757634503927,0.30099855229304795,0.5327040959139044,0.17256211405670938,0.20597612300271184,-1.9247718328121834,-2.2262388031201867,0
1.870204611393076,1.0265965617008346,0.13273303756941224,0.9401018773311155,0.1656958822085521,-0.654285124993177,0.0028307410462661137,-0.07199105946782103,-0.7324894461356111,-0.004171746800287817,1
-0.16538138060173738,-1.3709536459961293,0.37638367780186477,-1.1439830536354616,-0.9374750150067577,-0.3548114810687578,0.12178070911384212,0.23239368667249635,-0.5489833522351951,-0.671586372253164,0
0.2827249065743299,-0.31657156751014526,0.06319704170988893,0.06280376746998301,1.2549220765220894,1.8939943954881704,-0.07598619339756571,-0.05931034441649061,1.1394671893848398,0.9341761063348036,0
0.11296066917604188,1.021003927974293,1.2349551952365612,-0.6756520181809266,-0.17649043375289708,-0.31836947283817374,0.011966848722547233,-0.061667960915267606,-0.8398074484950049,-0.2687506946536449,1
