f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.11312706243589243,1.231903985620353,-0.6384639446277189,-0.404973604259537,1.2627452896660518,0.3476342967759146,-0.5839724430645978,-0.10083066578798539,0.8485453488170479,1.4149451564731452,1
-2.409980306490246,-1.0463057096088688,-0.9009545876682261,0.13083398546022598,-0.4744223272739701,-0.5312773990641281,-0.029029659433345473,2.2934201537798535,-0.5281109599840257,-0.8553971562733262,0
-0.5073103671188437,0.40101856886679843,-0.547227185929861,-0.2298770191801886,1.0095215477058228,-0.4672195924931973,2.2045812529168547,0.486358851173954,-0.8561847812326653,1.3882083786214292,0
-2.77615234282068,-1.1561556280924699,-1.06611978981087,-0.5683407893559943,0.3309101417182001,1.048228710462335,-0.654329230606186,2.642165523369188,-0.980532264132447,-0.061283582761195325,0
-0.9794497902664192,0.6410320140040106,-0.9798508072507619,-0.36834817221900457,0.6163301948418306,-0.2302328754320267,0.9855064596263203,0.9382306805217148,1.0100113246469664,0.08890287791707785,1
1.8934925461626417,0.7153986909409157,0.7692638722910279,0.37994217999141633,0.6314583516305676,0.7260601801385277,0.060254410629756644,-1.8025281502172839,-1.454583128633515,-0.34516729319754796,1
-0.714375156457868,-0.21799010881768077,-0.3201068371459019,0.8173347446860861,0.7222231627631256,-0.789880843205543,-0.04741181442161723,0.6803557508316431,2.2618309128156637,0.2610383639179122,1
0.8110288017120606,-1.8491366706534655,1.5701289987119418,-0.2685407336333432,-1.3121597651568515,-0.22870955235417306,0.45803936413963603,-0.7845045652649131,-0.8048651706897774,0.24468595044837216,0
1.022710133783515,1.444141996884122,-0.1932910667502865,-0.18941392390034734,-1.0273604585180325,-0.7270852234913243,0.8833849198987098,-0.9674752017704203,1.802399166937254,0.15657568013608278,1
0.049153830694476874,-0.37066378281315626,0.24399427590804543,0.18472471884821637,1.4051898413607211,0.6844744668751178,-0.030870703075184924,-0.049038420925688914,0.5187028949212926,-0.9445865510890329,0
-1.4328884785321723,0.6856880299500472,-1.2883721821925174,0.7877510655820481,0.6432372797603291,-1.5409180023941564,0.5791594868577981,1.3711321462405923,0.4101649757404516,0.7094929934183959,1
-1.1288867399525127,0.6337469303717027,-1.0688649387575386,-0.7216739601826325,-0.5614683927130781,-0.2574924635097406,1.2052685512278782,1.080772349769066,-1.25062098045338,0.13799011336545802,1
-1.5771513896023326,-0.11684504188029621,-0.9164532633503812,-0.7586599221403169,0.47113056308827017,2.2957044866685923,0.36749891348953706,1.5041483156975555,-0.7044498882802234,0.7211711927848682,1
-0.05296440083789311,-1.098020864093019,0.5989321188860036,-0.09447530540323563,-0.08748945449798914,0.3620377694824336,-0.32118746615510285,0.04419962343218563,-1.0420494500468616,-0.797998981221469,0
-0.013951490948088008,-1.5644966477814384,0.8917459891381322,1.6494104319377745,0.6656498977869731,-1.0067148918551996,1.3336134054310325,0.00428420123956853,0.12478029292767195,-0.5595743924089581,0
-0.32043425198548614,1.5461424589807597,-1.0897458620004528,-0.05971960257647119,0.7194192561670651,-2.130580495449936,-1.1481629573852363,0.3146605575230969,-1.589105343865168,-0.5650770124936562,1
-0.062213507593904316,2.079058029464666,-1.2354081446210474,1.3611260653579274,-0.32936274899586904,-0.706617990985842,0.02954772133644447,0.07135696235206318,1.5275614537131286,1.0944354728431016,1
0.3989404800930477,-0.8108269081836302,0.7155001936369563,0.740594306201298,-0.39847111744091357,1.8414638135045316,-1.6587939537399294,-0.3853235332713561,-0.9002086289908816,1.0372167246228676,0
-1.736634980171339,-0.7819602984010294,-0.6331187936861647,-0.449894872139968,0.7801774767985665,0.09317947945355518,-0.519169255551522,1.6524800667475896,-1.4221861939039477,0.022966636944424367,0
1.068564646164073,1.9259609603334857,-0.4420020679751687,1.5368472044766068,0.2962419450589823,-0.48756040805823536,0.6676743445204828,-1.0084466113586144,0.23321006714000633,-3.1765438569221303,1
-1.049455605908468,-0.8780981138561761,-0.14917786982377812,0.11317978392015102,-2.1945320160554913,-1.5474240807385784,1.6459529239236712,0.9962603047320931,0.058912209665518286,-0.8312620079614869,0
-0.4682130056505156,-0.5342922730587057,0.015477913172970148,-2.0808609482002103,1.1323940029400617,-2.021385508699193,-1.4498130737788253,0.44365757544066264,0.4197556287788478,0.3072307392754004,0
-1.0328922056036913,-0.9243775598718472,-0.11221072932660403,0.1255475854481486,-2.3091819028323117,0.8992985307006846,-0.09130971700246766,0.980189467279075,0.48795247618931914,0.279470410569241,0
-1.2650127592635096,-1.2969492693054203,-0.04255528393796981,-1.0153261589248719,-1.1716391462661617,0.7208062178004534,1.0197815669680332,1.1995150550411693,-1.8441146964077302,-0.517974273547877,0
-0.7617309777734171,-1.2988830077427531,0.27246545458476834,-0.9644244412315421,-0.45727348990307815,-1.2823778243824349,0.7907949870008165,0.7193028385467645,-1.430970428432283,-0.18473134800110846,0
