f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.12508946305331237,0.6776277934582512,-0.5078609938404887,-0.07752832006323195,0.8996930327788313,0.40460463716296735,-1.0147511325694238,-0.10228416160376086,0.4343761907025745,-2.4622977384375737,1
-1.100650182660748,-1.2935092070754737,0.6086332540169097,-0.5160129193075034,0.5603514430460619,0.08490310224680676,-1.8413764048333148,0.4933274034044423,-0.6955327860592476,0.4566352264379917,0
1.2086117909529699,2.058202237332419,1.1142096332187819,-0.5130053194224453,-1.7436697021541026,0.4608533649711105,-0.35347246700206725,0.276487625488145,-0.9775690611812575,1.3228907666624303,0
0.00933652764419574,-0.7301655587284728,-0.9015433547363081,0.9243850218439251,0.36665566162370455,-0.3329256720348588,0.2876344286918928,-0.45998039345418096,0.9024828190187946,0.5793160759763021,0
-1.6977000354403806,1.3429174933376753,-1.1407152427434688,0.04469041338743474,1.3121577762106642,-0.8980865940400907,-0.8071629242085583,-0.39008559563986794,1.0513300570720918,1.1102875394248692,1
-1.9403330553642464,-1.1724563848670242,1.8921363382966137,-0.561017764757885,-1.4815871517778876,0.04286507279794843,1.7172185557178852,0.8042821701466925,-1.8180745720189284,-2.045052657010889,0
1.809268623209456,-0.03319535581452923,-1.1412950521068446,-1.346348079817091,1.3295191791398886,0.08328321036581691,0.17598878375906934,-0.38650652706650834,1.0500818050016307,-0.5497220588955603,1
-1.4050329055768023,0.03247458580358935,1.0945373757730616,0.17163673408108884,0.12053786240534181,-0.6480561897872703,0.46702200230080243,0.6864422554430354,-1.156081482561503,-0.3459220761539088,0
0.25583727474079704,0.31321923573515076,1.8037116745075918,-0.02299012266853203,-0.7609566958641842,-0.030546498329999637,0.611962316431877,0.9140820266450194,-1.8026664306816005,-1.2282061687868824,0
0.6186648449031977,0.029520655162932567,0.7501579858664928,-0.21943289743490457,1.9301379316510776,-2.301363615659126,0.9948750082962114,0.8884911388469008,-0.9896163606151521,0.3169947308205179,0
-1.3896579801746254,0.08187197076283954,2.450200575964319,-0.7628182560965496,2.0568563227910257,-0.5194710492369694,-0.529668159422407,1.9409883825701444,-2.778789295605071,0.1188045261795692,0
