f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6279479095188836,-0.4289733247428129,-1.6324419903598022,0.057937976721206486,0.6336228556128083,-1.510885455840244,-0.7524556230107989,1.580786123484866,-0.11787091946685944,1.4652902482926335,1
-0.013975912065919397,-0.0448391723207443,0.36085489111750874,-0.7679534489761304,2.0693688667490076,-0.7218988954974173,1.0682786479153223,1.3441506320620151,0.49882915561500824,-0.70492035057524,0
-1.3065960657132156,-0.349217539555617,1.014991063908128,0.0766756777022578,-1.2551608276577517,-1.208476079116493,0.4130568086405784,1.2419354080944895,-0.3180673396145348,-0.5583565503208763,1
1.760641236352042,0.014040712950457612,1.1828870256721795,-0.8324814660959345,1.292885153268691,-0.555741249690773,1.1537914885264726,1.2133474962576436,0.6533216278144848,-0.4297934331102254,0
-2.848963116335469,-0.9036086113710255,-0.844790159934047,1.5039661013662156,0.7820281410428599,-2.175678282975369,-0.952200734866722,1.2249918724279683,-1.347712289105074,-0.29256669608209224,1
0.3555292310286006,-0.13608615518672854,-0.07827502150334945,-0.11500459229090543,2.3285833850921205,-0.5764974018394976,1.8573601094164054,0.7046456639288365,-1.1427244297653933,-1.1985093564703824,0
-0.7650749266403306,-0.13510071932893372,1.8744925134971762,-0.00945610416817444,1.1539578209285561,-0.4960232222872278,-1.7504650712093688,0.5400476162121772,0.19823494761923288,-0.6699126503808275,1
-1.488112459614063,-0.2604787213771848,-0.3632851744890849,-0.53736727065759,-1.510633909159478,-1.334610166188357,0.023071002015518146,1.8319403353300532,0.45505615332061355,-0.4917863883250682,1
0.37748094122224485,1.7943565085678481,-2.6664618925993113,-2.9064966457712162,-0.7873039433236858,4.378703826876476,-0.04206369493107513,-2.55444519331776,1.0401261295632804,-0.21732228755430594,0
-1.0438662197481998,0.7872081793005061,-0.13310535210826333,-1.4666716452784125,-1.1131099434490486,1.7814237203076178,0.040780977061779335,-0.8289097529098541,-0.32730649319328814,-0.1937139112793158,0
-0.3488351202071151,0.6793871325544756,-0.3467933664007668,-1.9785702571121033,0.992542664792572,1.0180691843932717,0.16140063993542794,0.37028384636397926,-0.23120619361105266,0.20786951249461505,0
0.13170114826434653,-0.1449935468652403,1.0303741810738019,0.5338058682197009,-1.8484765621079056,-0.13600018464465669,1.019514130848445,-0.2489197494982982,-1.3741394502724475,-0.20152312065514807,1
0.744573451411181,0.3052758143971416,-0.66218086639933,0.235654686260375,2.7864558682772187,1.2769598024090847,0.012388440560687242,-1.5466880115047998,0.9246092085831544,0.33928504428962897,0
0.223276911308385,-1.0451518676243978,-0.9013320048773755,2.651351238509182,-0.0998850961432276,-1.8521108747389543,0.42642804261357237,0.028087553949148303,-0.9009350223317768,1.1988870871148385,0
-1.7459576313405087,-0.1358426502355511,1.0698386051183666,-0.6337803120721534,1.4498250466743476,-0.9536143252161247,-1.316597528677143,1.4938605290071076,0.12218477724854891,-0.530448449067155,0
-1.8769907397862922,0.16791500653616515,-0.2745196405820919,-1.5993337504800729,1.5656607329868522,-0.5573942048671183,-1.5246361618123851,1.7826741020732477,0.9092908358493572,0.38211346687103404,0
0.08356420991392732,1.1169612848003725,1.3901003166271437,-1.8826079316026059,-1.6071839674115218,2.6722312625688494,-1.0300877064983756,-1.4783760464239286,0.23716738222792844,0.03321802426706712,0
0.22799436919441018,0.27346262355807727,0.6111753099617119,-1.112652149387068,1.6177144983296172,0.17935534619889593,0.854341636900313,0.6307346343921273,-2.2960207927398244,-1.2862404518403083,0
1.899565418843089,0.08608153929200905,-1.9247535890703313,0.001530646456182172,-0.018509981312231808,0.3127741418112978,0.06214881570338631,-0.3372541575422655,-1.351876237211025,-0.5722409486548578,0
1.6161692062974577,-0.8302375511888785,0.18568273571398972,1.3885463279970613,-0.1446080549605837,-1.994136782715914,0.1896478960539058,1.1153217273926779,0.00828904719674978,-0.5406610116849425,1
0.4269198208249118,-0.6307499123902395,0.8091093140048752,1.0571695012483544,-0.027590850616080558,-1.5133432937115285,-0.8721855075199958,0.8438924116903777,0.8674506272776882,-0.6183514768164261,1
0.8557355109310582,-0.5264797121285645,-2.2003352125249047,1.851694291310675,-0.5028278704026446,-0.5569130871888952,0.10147817052760238,-0.7719617852663565,0.836778800977903,-1.5695329133665823,1
-0.9144552253361844,0.3857525916847276,-0.7016311908771091,-1.9003826591351616,-0.41833203444859113,0.011933407708140997,0.4353754071871132,1.393656183471393,-0.5330658500663505,-0.8731601160276456,0
-1.1194296972713418,0.015560588032972777,-0.1670868684409295,-0.26652073894351913,-1.0410569400194145,-0.1378593125247113,0.23605577914023781,0.34540289129537594,-1.0172465553674124,1.127385819874595,0
0.4054003468065509,0.07295145934090089,-2.3807088362637643,-0.6579636043316923,-1.3410409911309893,-0.21529449808841222,-0.5497312094337192,0.7183266036308864,0.8216868527266163,1.3065031360341182,1
-1.4628830029605637,-0.2609604705245927,1.7919792131650178,1.1340684572694846,-0.8942629411670483,-0.11848651992883352,0.0475121533818494,-0.7119973340726096,0.14280130430956056,0.17365279676053788,0
-0.5459108805150518,-0.21559005750579063,1.066009684988979,0.15257480276312552,0.6852231942758127,-0.6693739631788685,0.7828935513499552,0.6064185230784429,-0.8414765667397249,0.7452774357245824,1
0.17981389052936206,-0.9978777679183759,-0.5823909729253622,2.0885788414947433,-1.3129878652171685,-2.091010729214066,0.09345824617959722,0.7013301761253454,1.470245608370359,-0.18888981996737053,1
1.87548635112657,-0.1943297766057944,2.080125492716862,-0.3268232500369792,1.4309916713504502,-0.941707515882881,1.819927146770033,1.2538848519231205,-0.6082744570477182,-2.7873161337359815,1
-0.3240505601069705,0.4150777053427398,1.424077412737665,0.5377480145728131,0.4889938272965795,1.8946143697980222,-0.5479905224826339,-2.4340281161359503,-0.38628962702835135,0.9264004268485728,1
-0.012940921089925679,-0.6107822330969401,-1.0863452160204168,0.8594624938651235,1.0950316657189691,-1.5851065545010665,-1.3976154493818032,1.067336177196801,-1.1259574261635554,-0.7948402917716161,1
-1.6188266413284393,0.7148756231943317,1.251196851431503,-0.869248970649698,-0.9241430898458779,1.9548466765673669,0.009158608503316863,-1.4574327228520156,-1.6636967724687943,-0.8854718828643883,0
-0.09587055123680142,-0.12321198721495535,-0.9704388972399827,0.07765354525802115,0.06508943714777993,-0.38950877396705413,0.25217993696421104,0.36111216514430544,-1.0829975478330514,0.856018196620325,0
0.11459145108099544,-0.5178270550662272,0.43820709772470445,1.162369079424332,-0.03375987239719156,-1.0278530691637533,0.17384769619204696,0.24430392812421853,-1.1666221924856117,1.4664135772638862,0
-0.22403541468919666,-0.7206150822638057,0.3296204813937332,2.1538458473149875,-1.4992533882925823,-1.0396232244120216,0.1355216266972714,-0.47684301921133554,0.6941113766011429,-0.7050904917762632,1
-0.8227100749178055,-0.061149512545665335,0.7373899396924604,0.7235870332928265,-1.0233254475319489,0.3058391111811141,0.6696501259514278,-0.8641981106025034,-1.0565506499473685,-0.5781754514167251,0
