f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3763950037106576,-2.039688804864272,0.0712579294779997,0.5914826709229306,0.9784496719607719,0.15834013341828376,1.254647602984694,0.918357236907739,0.5001032004293636,-0.4151690200622739,0
-0.11406353049196227,0.02840004344641267,0.7161153115106509,1.2713850781747755,-2.6548530644072614,0.2843121283460215,0.7977109355445924,0.6191172428986497,-0.05142658092888528,0.8614394058309924,0
0.1812832819395085,0.16533609584920628,0.49375660906070074,-0.7175245607319378,-1.057683583520518,1.0129549171101975,-0.5282554653352454,0.20561266000948653,0.9317322553646598,0.8668414944510872,1
0.9553024177604532,1.214065550085213,1.5419474408836649,-1.6587227384901673,-1.4615145888393877,1.257136817027489,-1.5791980909296133,-0.5047895697423169,0.33225048086642434,2.0173145149510354,1
0.8300764227927191,1.1086950419614727,0.9409068675292254,-1.1083457005289061,-0.7594782018727165,-0.6154288508925493,-1.1832317681217408,-0.09192195787836961,-0.054929955908432124,-0.11415297616348909,1
-0.054231998858334574,0.021607733717722066,-1.4995048000391817,0.6546652682081997,0.1590412471148104,-0.9469113086448459,0.40775387099159793,0.8595926531839184,0.2923600874456105,0.5830089691422715,0
0.20020506077072692,0.30177836336502706,1.1435482887564172,-0.054501173203788444,0.2861919356196416,-0.691814622349118,-0.1645997384602127,0.6778947375891782,0.2648263010828568,-1.2758694913657158,0
-0.4879369535797405,-0.5790329011412843,1.5075837971679675,1.1015103396731443,-0.6886204980914893,0.3604077676636345,0.9509204729387721,1.2102030193520599,0.4797687138368626,1.7817532224428714,0
-0.03863417176164016,0.2811377548377275,-0.7408572343663288,2.1116939742115513,-0.9345586908625837,-0.008140567071218775,1.2242546874163975,-0.5843173520932127,-0.25457132916782227,-0.40808934893993987,1
-1.0540704886077978,-1.5209162464495702,0.4596852384038343,0.7075435273116262,-0.2955696815561236,0.4494024657522486,1.1053138185761648,0.1269740642794623,0.3747672900903056,-0.30015922226662,0
-0.012206559689266993,-0.06051337382242572,-0.4341047743399376,-0.2574187919689285,1.6899313274032184,0.7811081117605135,-0.1379443791751589,-1.4357446955459152,0.8506781756744313,-2.007682856077227,1
0.7596347588938557,1.4960767947449387,0.350845648609731,1.9666449322893167,0.6518591049711149,0.12155846954729085,0.6089640236417583,2.0040106872076153,-0.046686825798779114,1.122603239210665,1
0.2765940494759115,0.2819619392782422,0.08291982762381292,-0.9108879108728416,-1.0369140797475003,-1.3385780956882478,-0.7016308894700378,2.166326260077187,-0.7549771744356425,2.579442834248161,1
0.5739498768046262,0.9325973247838473,0.6850494392844296,0.26139986853664965,1.721535359242969,-0.7356079372340041,-0.23484836874409148,-0.9940426358110359,-0.11076574916044811,1.6478314945985681,1
1.5022100842799198,2.1002624688792126,0.0278165139064702,-1.424870760216309,-1.3504247400598803,1.1908882994323549,-1.8116259172860751,2.0344034999298364,-1.206939480457171,1.1743813378020753,1
0.05128191005301454,0.09464700970982798,-0.53587667611316,0.09344362212132373,-0.6381167516989835,-0.0820244795349012,0.018793775672877343,-0.7511880335554072,-0.6213247290503408,-1.5873781830972378,1
-0.08062564511683142,0.1728436092227399,-0.16334846221148824,1.8445239105202536,-0.1941203794068087,0.6519659222110233,1.1006622415043883,0.8541294435403589,0.7973781665441467,0.012514957571652503,1
0.5563077763137437,1.1914205072661754,-0.46990373050787393,2.033313107056264,0.12953225309510188,-0.5441393864591832,0.7825533362006089,-0.4678220621515402,-0.5520001473475853,-0.6549859320712303,1
1.3405526253818814,1.701743074975856,-2.128010760251461,-2.3395670206590538,-0.5914010662524429,-0.9815652654497309,-2.2228162646125424,0.28130175747845215,-1.87058797967998,-0.5047086601763575,1
-1.5296472555516838,-2.29193708751335,-1.8846068225054478,0.5016725551211404,0.3736537542270018,1.7008312912127548,1.305997234619269,-0.9128493052893468,-2.2011702026453914,-0.5654232574306151,0
-0.15751743197241522,-0.025612197746292642,0.2691855267855457,1.3543396413347926,-0.13365410399383867,0.7494334382213849,0.8738028795801116,0.240370712063302,-0.2503046783524396,0.24807757170321426,0
-0.6386375947932226,-1.1864897614103107,-1.2030626851450679,-1.2120287278816058,-1.4743011179234724,1.1383323275531942,-0.26147756343664363,-1.5634017125525623,0.7519369352834465,0.5843594827779884,0
1.170634395804214,1.5830707836931215,-0.7880594118346305,-1.4422887706364378,0.9982878662991225,-0.031590965808922455,-1.6001322473913682,-1.6585941972731075,-2.948115641551035,0.25486408245091297,1
-0.8897980503308726,-1.2455787314444118,-0.8306971986921005,0.8344612006691572,-0.8485758158610964,-1.1936079526876424,1.0676663152299013,0.32600110658095555,1.7599312997253005,1.9964894214997144,0
1.8790695620310918,2.7823477741133065,-0.1507063472359767,-0.8214772413586829,0.3323787981367829,-0.2842101436971043,-1.7207920247204904,0.7787974030447857,0.8260635820251346,0.4731514369025058,1
-0.006772044063619337,0.2106429943427981,0.33591090630309883,1.3692086742378082,1.7044497730545278,0.3317035456552652,0.7815952851453851,-0.5561330375342561,0.6054955352504348,0.9516451504274317,0
0.22995732418552256,0.5935342667679044,-0.11181543895034925,1.4660996565270719,0.04544897256013857,-0.09554721319010767,0.6785301689799681,0.325869884084298,0.1908797676825389,0.0566041039334293,1
0.1507051267075569,0.47974031901217373,-0.3935790944913672,1.5227579005143836,0.6281516846233509,0.5565630987689609,0.7635990322784177,-0.2818318630136041,-0.4216134731914752,-0.10692363481963416,1
-0.44573300419660555,-0.7569469491063745,-0.7229217650286704,-0.4053760941787615,0.45933989698626393,-0.4688578374277286,0.06753185913429988,1.1963225601211143,0.2595225047670901,0.49065170279623865,0
0.6196660397741424,1.0745918289307472,-0.6040105519733318,0.7014460496559289,0.028723757947526914,0.027328611373931666,-0.015629488243325274,0.5819727323654279,1.9178299782561474,1.0722666198441426,1
-1.618079195462256,-2.4447378403979036,0.8877001918968079,0.40499495902696314,-1.308518068761402,-0.08064231218760744,1.3101715621391394,-0.45305234316869797,1.1463342689727538,1.2947093068778297,0
0.6612862119662348,1.0544441156031608,-0.2702708680514998,0.17695358173385733,-0.6861774296888303,0.5440367727826279,-0.3410853549067373,-1.2058596056825093,0.4851923677826417,-0.9793887192198478,1
-0.6609113022991713,-1.4370180529524879,0.6061184175215306,-2.5492044688795947,0.38632634762859275,-0.3480194851964682,-1.005500422645353,0.64286711224331,0.49833459166473565,-0.8645543947525969,0
-0.8001120398389079,-1.454976276801541,-1.8980057741028409,-1.3234034438207631,0.16398985037991054,0.41168598616185403,-0.21687698857840376,0.4287895854211093,-0.48627892508124515,-1.3378678420559416,0
-0.49921933531796275,-0.5402841423608309,-0.13457007532083223,1.449781880190842,0.14181407779077723,-0.9689687243055131,1.1561095373343055,-0.6353803215975146,-0.26696870512128007,-0.8900306307219455,1
-0.6200366954714445,-0.8146794931479134,-1.8280247122923707,0.911322806008476,-1.2695188045661518,-0.5498902656532858,0.9311797719560704,2.5509048595581243,-1.7357706793747834,0.7922496424148684,0
