f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8480999669534143,0.48820114088440425,-0.9725847778078751,-0.2453008216730832,0.4186154001767829,0.012461908855017865,-2.170645685353459,0.28275766947306913,-0.6832745646181195,0.7891345605105085,0
0.5112096067020735,2.302572518239457,0.9693439081215302,-0.06891432112850468,-2.130536737386636,-0.9156484006622898,0.1421711634571079,0.4232111381780739,2.0795509365192713,0.004195821401469988,0
-1.3185737141103764,-0.299852052937357,-1.5736878047562195,1.1762347496550896,1.41348113630831,2.7393373898378184,0.4297293806463718,-1.8789290010439044,-0.17997700657296478,0.35353396931921593,0
-0.5756001873201534,1.9875513515970293,-0.51394757136364,0.7058480039407908,2.40982564602046,-0.169853294404684,0.9951052859250816,-1.3663213147521565,-1.685842033897433,1.0203738281722805,0
0.12923845596868835,0.7843371818535516,1.672922257013915,-0.9097601314219197,-0.5314245975325591,-1.0186412116565404,-1.7497548789293462,1.3673471709414984,-0.4284702625668926,0.12655900178780977,1
0.02804289012625523,0.09876950280309706,-1.4631998372854709,1.786210721851354,2.8514568388474677,0.5701091804943488,-1.1650199304545477,-2.96111051225134,-0.9856051598138045,-0.30920432149002086,0
0.2806596918529356,0.1358006130870767,1.0041302056400006,1.3093620567697342,1.2651478957576354,1.6046368224910907,1.800767027236906,-2.0444424122497207,0.11116991576742574,-0.4956663631033068,0
-0.15031918924093748,1.5337967928592036,-1.1245483475763547,-0.33126077226836526,0.5427283405078553,0.81630588810239,-0.7543465474361626,0.3852964732898847,-0.8998964293411724,-1.6566965949699572,0
-1.3981708027282842,0.900041486663538,-1.4394142432136294,0.2736172751989194,-1.3352938897256097,-0.822418759584456,-2.12470172955135,-0.18261373613481136,1.639529769771076,0.21826084324445394,0
0.686677129349917,1.578903931582556,-0.1861076382232085,-1.316361675297166,-0.018501196685714927,-0.8292456383934137,0.5597259315542573,1.863706916614596,-1.378202014964537,0.4213880117185799,1
