f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.45630606697906123,-0.285997407207555,1.7551736709288572,1.2725693208261384,-1.1658737326512065,-0.7538400107135145,-0.5909580934178035,-1.2964354824289341,-1.485630882358476,1.0234184195772515,0
-0.36171823179014373,-0.34878122330498335,1.1851475553520845,0.4413064535866637,-1.2074263836645205,-0.5044233514670541,0.7567324091326288,-0.019214913133133837,1.2863337936734722,0.8706411580369575,1
-0.8045590878012714,-0.3107094113056854,-1.4436186670204068,-1.0419898718121277,0.6896495672881642,1.0104385513792882,0.7832250424776794,1.614978335893971,0.8306551642130463,0.5391857768131957,1
-0.5389955086999028,-0.7146984508478378,0.7186852655624923,-1.4313183808354677,-0.9327130535241073,0.7768920973042917,1.3265568848887441,0.3969200684463281,0.47596363193457863,0.6446299584666239,1
-0.9330541530047594,0.1687945750958327,-1.4901347511804186,0.2649091901289434,0.647527571294432,0.4449459735056467,-1.1935604470131518,1.7981220044896833,-0.6298398206731596,1.7598837824995095,1
0.11438431756759737,1.8484752980613735,1.647776497568254,0.6288602986235412,-1.2915116311328463,1.0719605393274598,-1.8843502403130303,-0.8157513963686993,-1.386739349981639,1.010952108565514,0
-0.2766950156963625,0.6324549194216016,0.7557608018951184,1.8803098556061544,-0.7988428234065688,1.526197412030337,0.7329027120069797,0.04658201128945927,0.0332742675450769,-0.8632377867231236,0
-0.572154602707202,1.337305580965684,0.7625686063331735,0.202151575493678,-0.9898204498158583,-0.29835775127407865,-0.5017643793278364,0.42147286803897166,1.3167749235224244,-0.8783563322052144,1
1.2730705666124655,0.49958020207655535,-1.5132107941259512,-0.3586195347706279,2.050547252153197,-0.679972244849069,0.7519574876124084,-1.0123748801536328,-0.4234713851474814,1.220375345315802,0
0.5408568049200815,0.808061051674893,0.33204277956291345,0.7482857077253988,0.0645746076262641,1.5171090522636326,-1.9594117040927934,-0.8262441145609719,-0.41194216415187157,-0.5252637952595418,0
0.4330042198353311,-1.811625291315213,0.06624593470568349,0.555047348285468,0.21682094216953907,0.25136893115468345,0.42539819359494613,-0.5803848136089386,-0.6934939349965377,0.06331113880824936,0
-1.6673758421536327,-0.2295058328939698,-1.3083613800135596,1.5317010917927498,0.03649111397471039,0.6129211840323273,0.34076294215452435,2.6628731650134734,-0.2585843045157627,1.445542842698957,1
1.3006740386857976,0.790748045602409,1.9161413801178144,-0.1969941487180921,-0.7693662810778197,1.4648354800104273,-0.7676933311105577,-2.4411148748951765,-0.8518417033019366,1.3948987258383363,0
-0.15095418251635026,-1.9550839620212226,1.0239493384872067,-0.25340504770437355,-0.9418463840078288,-2.1695957799784935,-1.1392671115073787,-0.22311390944637255,0.15536623011349893,1.771865182504707,1
-0.02680815064998232,1.4241986345272366,1.031361751969576,1.1236707948278644,-0.8701006790884648,0.004677477347373712,-2.126990996446809,-0.3848095426259722,0.2311457713388338,0.783525145259437,0
-0.4464654754796618,-0.08017037730361014,-1.5108726764966938,0.8417733260291576,0.9699276299306295,-1.0658495387518594,1.061280695083054,1.1845897877718927,0.13495212697527015,-0.1820187477435059,1
-0.317660613040545,-0.11682288708206949,0.8933011133179181,-0.40504338404954304,-0.9383331967485135,-0.30140639719714174,-0.8667824850583972,0.04305723125171679,0.3663486067255496,-1.6637161344790063,0
-1.7497033575366034,-0.20386343312247968,-1.151075172271378,0.6875909510451517,-0.14528258588407406,0.46267666746689917,1.6828047417418286,2.7041938798282708,-0.08756842403544085,0.7901337430764137,1
-1.7136664264210635,0.5476311996268598,0.8040265857345558,0.05120715989800907,-1.740203976335692,-0.010894209552026694,-1.1320893530831562,1.8637100482911315,-0.8813922846768171,0.05876181355781034,1
0.3022057587195001,0.15474199627307017,0.28223391412231724,0.7572109349410676,-0.04392529324499428,1.703094596759856,-2.8980250103390346,-0.500960866705867,-0.9532783774279198,-0.010059453517442907,0
-1.7520296429796889,-1.8872910926454427,-1.5876935282695759,1.0615860363899616,0.21448857474732852,-0.8654379446437434,0.8568462362206081,2.884579562714303,1.3690811171615738,0.6722806806172104,1
-0.21441861610363538,-0.45292573310388845,-0.928903246178244,0.7216873099646126,0.634008587065634,1.2381792291727678,-0.8915568611333347,0.6515139034142856,0.4667369449717598,-1.5169737119861448,1
1.4695253372876462,-0.7985245612383055,2.4076641936387024,0.8182963253075439,-1.0700988220770522,-1.7015384974420384,-1.105309478791223,-2.856662657393773,2.203213347391019,0.9668279075660392,0
0.09191646884826904,1.6611678815664028,1.535015336181138,0.15224411257309578,-1.212314510196667,-1.106200261927736,-0.8059995297300503,-0.7412144206657798,0.4574444345110256,-0.4220359904495444,0
-1.5587326113131774,1.9357005817232484,0.6918646793979791,1.349922693161205,-1.5502164881089762,0.6421272333554634,-1.203207257508442,1.7112483334050101,0.13423359441822763,1.3786619470102681,1
0.965942332135308,-0.3178169358219711,1.8958503722234865,-0.4341245888269244,-0.962559923854544,2.50870446333382,0.2814365774913479,-2.0050151816157578,2.341016185351795,-0.15582867395233888,0
-0.5179762977762621,-1.738726341974538,-1.5479543797849131,-0.78448291472189,0.9557471094499838,-1.164723509857583,1.8694895808887213,1.2910625773588567,0.730870922580943,1.2125048315336615,1
-0.9007960647243575,-0.6043040903998095,-0.018238472715138676,-1.6156392665677661,-0.5499906196073028,1.7353212182319062,1.0796306034468524,1.1588103793490672,-0.6410027114997778,0.5208570460950961,1
-0.32350633828201975,-0.9032434378755697,1.4414752328316653,0.5661372278747195,-1.3955249528754434,1.053768234853711,-0.5853994609931645,-0.17221169988292617,0.5958389648841371,0.7720753939001486,0
-0.5418470166114541,-0.6180142310513306,2.3378153112480855,-1.3714755325642403,-2.274067832717416,2.309304733483795,0.5336132232796318,-0.2573402561244682,0.7999562610756044,1.0458050026581092,1
