f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-3.483596680151535,-0.03271153984467367,0.3551641697643508,1.1385318963473905,-1.4326551811022985,-2.30261499706093,-1.773701868260233,0.305422614398329,-0.7237676286879903,0.4604076138665285,0
-0.3486629077607402,0.08061362849814228,0.2997858783069453,0.8526643113508844,0.6442052352970917,0.7945627300106046,-0.08512516286209793,1.451734232121376,-0.18368219887299633,0.8669790841636936,1
-2.9778752889056377,0.957278684889615,0.08454770819884865,1.414904933778271,1.5507974991566402,2.0252978552120795,0.2075775100321493,-0.9775063962547035,0.1984318702667391,0.6249238863545978,1
-0.7155736875977718,-0.358649003402139,-0.7096493734959136,-0.9209794754951428,1.587425965981859,2.491268129155722,1.7450361643997585,-1.7442960116459516,-0.07518844976701758,-0.3397707478405052,1
-1.831922266486735,0.839845925569479,-0.49616338517016667,-0.9271877889568717,-0.6027874094115606,-0.7206514058929171,0.1633166944783172,0.1667532867493867,-0.7461483645828249,-0.13750833293690534,0
-1.5373307790790218,0.8081025664790177,0.11617510175253896,0.5919659559707058,-0.1560551103027388,-0.3334009890299334,-0.49589158021768465,-2.6880265598149844,1.2243368983685576,-0.6728710592658109,0
0.41134264245924457,0.11509938128659228,-1.6042098024721672,1.6830230110007847,-0.9326236468499618,-1.6651668613058177,-1.7638719574049295,1.3394007141860047,0.9149659378363681,0.0982431650988878,0
-1.4896671746440622,-0.8724081411975287,0.1757452321458291,0.04037811623548926,0.1590242090672053,0.2261605648634426,0.0890169261658599,0.9548025356367102,1.0594551245970538,0.5065338008495981,1
-1.1262896562127391,-1.5990637639154066,0.3106994448409468,-0.9607635086073882,-1.3643786275518033,-1.831970599400109,-0.3663645079002059,-1.0174784799535599,-0.4447443150435743,-1.1995080041333757,0
-0.016515247454290245,1.2148683945963628,1.3752538741827132,1.3191320860466664,-0.24424854106177057,-0.5911098777165287,-1.0301033002234132,0.15511226244492185,-0.6885222403846862,-1.2110129769000821,0
-2.7329713798366178,0.03386810819708158,-0.13075592286376606,-2.431404391525966,-0.575996144456751,-0.4158848803217152,1.1556986035046368,0.8310703145409801,-1.9017458053815495,1.0214987360944918,1
-0.5505102184550635,-2.7275858629180663,-2.0879198366649683,-2.135899547767756,0.16227535452808767,0.6149993412347443,1.49907034158803,0.8974021985788626,-0.21956711188821137,0.37696982396966394,1
-0.9090454011106402,0.9086461211226395,-0.3165824179695808,2.9611029807012064,0.6383494951379606,0.41387526914893136,-1.4531834754575181,1.6929523319496689,0.13240382133706113,-1.3477967451710142,0
-1.142247357457985,0.17391898118598667,-0.9031470182643443,0.6604233099234679,-0.07475312025923662,-0.2262133540553214,-0.48130900128472986,-1.148530616488166,-0.36235002237352865,-0.7558068438083834,0
-0.7043398597059934,-2.193637390820906,0.8066500421166415,1.3666645007363483,-0.5400620732658019,-1.0334530873121048,-1.2750208836666608,0.5216346130932603,0.1106483068665162,-0.21857008581679063,0
1.8311273213600672,0.5779546295326053,-0.2703543190555928,-1.7537339846142348,-0.9149672591626618,-1.0327464402023514,0.47193718838346355,-0.8620388828734415,0.49764742745931856,1.0620451298978735,1
-0.4685609107204994,-2.6655937835108565,1.4089406234069461,-0.9044088914583437,1.3918284785436374,2.201404725728603,1.5927032425038643,1.190166922246858,1.6564627592979497,-0.9411612598135937,1
-0.048067117037778676,0.5348975098801231,-0.7695036254281327,-0.012990951367470638,-0.9780121170915743,-1.4324386999608483,-0.6996869993548837,-0.7027798736044327,0.20896409586913672,-0.43136678551488267,0
0.6994952799786628,-1.1490685927707462,-0.836346191024397,-1.918048582854826,0.7397889732189351,1.4237581492389715,1.7762813467810203,0.676746912988225,-0.29991169593980227,0.04117287310994968,1
-1.627038162210393,0.32968741654973915,0.19080003466644857,0.6972660185743793,0.28860494493845634,0.3003263086707313,-0.24206558972296116,1.3665064331399523,-0.9885889926837804,1.1813125083018414,0
1.158576338186364,-0.6656717605675267,-2.2624873560857344,1.7741579725694248,1.741743668484029,2.242012497521869,0.11344575291379433,-0.21888244628218645,0.32388857714599967,0.4826878722493742,1
-0.8423334712496561,0.42403453904503097,-0.3941675665534075,1.4637303139958968,1.3777187700426612,1.7627768589454709,0.050684747889066295,1.2652147028903566,-0.5816428878553379,2.1932079013072867,1
1.6816546672248105,1.0454573003873846,-0.4845659398363158,-0.6154351818207522,-0.3605138383505626,-0.4202572436467421,0.137071557066579,0.4237454946866457,-1.1790271871557725,-0.02255629490353649,0
1.174042698401546,0.4227484820600043,-1.5408495713034296,-1.3551021912064611,-1.168359377620769,-1.4748199781849016,0.030628615860831987,-1.6632106492993413,-0.5461553913381866,0.9044141757796196,0
-0.49941855745213126,1.3489399738572638,-1.1860773143772716,-0.8923384762390849,-0.7797536952868519,-0.986408902723244,0.012649558917907255,-0.3157067990715476,-0.9414623100930005,1.105585180415233,0
-1.5989568448226028,0.7965164410804273,-0.06716955521893239,-1.5163135382697392,-0.482035463916999,-0.43954095038140073,0.6318112945451498,-1.3468320831763854,-1.5436569690956565,1.3693020235401892,0
-1.0863653594389062,-0.6119099790432438,0.23916419028473682,-1.5504521742878201,-0.6443040587919927,-0.671562131176493,0.5364094680674643,0.08429361079992394,3.279897886656866,-0.3865787473032764,0
0.15237965698858336,-0.12408102932414718,-1.8178833019475427,0.1799156429754214,-0.21994227639192396,-0.354404028215229,-0.27561660589189896,-0.9746326256331417,1.161993093450433,0.46204958617127506,1
0.02284402498535417,-0.248853928571095,0.32774995480797076,-0.38173285504022303,-1.1447945362260885,-1.6120308334660072,-0.5819226976504122,0.07084463946901018,2.48073235295687,0.005739090432616259,0
0.016348537021114495,-0.8928529746234208,1.759730418977541,-0.9222912808028079,1.5742637821381122,2.472190880128809,1.7363551443366956,0.5813659483822212,0.3055537032041844,0.6088321256413988,1
0.14914163842330197,-1.6192487779668177,0.19968206438021868,0.861480466300113,0.7869887388189283,1.0024684398564567,0.01254882118591305,0.0222059647932254,-0.36582995354392994,-0.5842547573450658,1
1.183302249665946,-0.5195773972698498,-1.0307078242542964,-0.05633576199272028,0.8012014506882208,1.1852944754602353,0.6165175683185091,2.3345440567821893,-0.12363877312284126,-0.4369563759273518,1
-0.18468732452431202,-1.6742252446888768,-2.48974031037841,-2.0161304079380455,1.4536856468746473,2.4883449700765867,2.356592377837822,0.8577954404923778,-2.342168963369038,0.015884478740822647,1
-2.219914143454954,0.3366643698870371,-0.17761086730577688,-0.5457267370509296,-1.114029610950909,-1.5379574460447678,-0.4535710905461467,-0.48842094796710417,0.8104903949261776,-1.2598905070488775,0
-0.6159070469480665,0.681912611946924,-0.21991947550511806,0.6219744254969716,-1.8160467774208549,-2.7738835549295717,-1.7171519066902683,-1.7889015506007198,-0.6255559036566135,-2.02323901075774,0
0.14777525259010912,-0.6699804709721244,1.030756981739772,-0.8726881471498656,2.088644441265159,3.218026808979513,2.0766864149051822,-0.5524786918128213,0.3715493982051751,0.0887290709494695,1
-0.9004339864030003,-0.15791334938239102,0.22442417499846884,-0.1896561186658675,-0.15317245311454802,-0.1912315379090681,0.011778516951525292,-1.1836211177278675,0.8171682083182042,0.9917420329772981,0
-1.0542231274858074,-0.06102148075417252,0.18486151489949065,1.000212998871806,1.0797814732539572,1.4075081477515916,0.1347960327699521,1.5541326986623536,0.9309507774752489,0.14852921379107878,1
0.023755329408461114,-0.914772387263995,-1.4522373423510195,1.4575166937228685,-0.09067935540644706,-0.39024794418844233,-1.0084302065057846,-0.016629370859284044,-0.5188357355428214,-2.0770503858206766,0
0.22066951578145821,-0.5675479460854516,0.44763822114323226,2.128608670508137,-1.0274689994035142,-1.882940725524364,-2.120762723428605,2.0227334956743785,1.0629961556288243,-0.49860167765637947,0
-0.20052745305077602,-1.354691218065272,-1.0470363072734616,-0.5479994120802739,-0.5129182687371405,-0.6557336672407046,-0.016890727934192717,-0.4726626627076596,0.05904508949428619,-0.7872922752454723,0
-0.9839291139520218,-0.18805266893505285,0.962993285697596,-1.2678540537724523,-1.110531947737888,-1.405385421188278,0.016060793918729943,-0.4926512555181706,0.6546218774849701,0.09865661453738121,0
-0.7158868813344605,-0.9202849024378921,0.11626737416990852,-1.1820026453674766,-1.1892054229956102,-1.5359494620448024,-0.09643151949618423,0.03755399417874547,-0.7667927250595549,0.37083894581121146,0
0.6604308844907176,-0.0633186823475151,1.2057218068523454,1.6428583725708772,1.602868568774716,2.0614562394272506,0.09782846299721115,-2.4165965308269044,0.8344999889225315,0.03167114383309009,1
1.4834965131373565,0.3457393160627586,-0.09043318484177894,-0.651406919016167,-0.8362947816272174,-1.1118735483085687,-0.18413046147451873,-1.7545806378066802,0.7349682618739186,-0.6621817221512949,0
-0.33784047952970864,1.49441315369749,1.0095188439599976,-0.32406189512753425,-0.7111760718849623,-0.986095827278654,-0.30528259995403795,-0.9875885676676115,0.022029785824081462,1.762052345650383,0
-0.06984339809962599,-0.8259244906147418,-2.199722360611814,0.653817509468313,0.23399259426294255,0.22787847549989326,-0.2535012932797831,0.5829925011897136,-1.7520203267581975,0.41407968405813483,1
-1.9936473618092052,-0.36375359319727313,-0.28037257840231244,-0.5314315763875526,-0.005494925735530204,0.0857260352455127,0.33977187291297134,0.1747138795348352,0.8721793103462772,-0.058676946024481536,1
0.2325773563721136,-1.0194277019947295,-0.05969847687957642,-0.9891979275590068,-0.27272460153193623,-0.22550991620054717,0.4423958232162081,-2.046200831245658,-1.159625257574796,-0.6892046561613323,0
0.1342219848495131,-0.8908146427320547,1.1491994203420133,-0.8230265346390493,-0.7778244915177428,-0.9958109537528467,-0.03078729171460548,-0.5634141613708933,-0.1459062127821783,0.37600637900579986,0
