f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6388931474789753,0.07252733716163448,-0.31536089023562136,0.7140669619016148,1.7282784001091962,-0.6648192388142293,-0.31987228033116555,0.9322247877548162,-1.719682589987697,0.03623031250092619,0
0.01887582678099878,-0.15292701639249776,1.288240669509578,1.340006003324277,0.468554636518074,-0.31307968929516944,0.1509420878869581,-1.6260722055418229,0.8296901630139745,1.1880515451253577,1
0.9357719352698476,-0.06836780230031599,-1.0515976350947616,0.33326353447693174,0.08436986110137985,0.1548769152113133,0.3177982100278281,-0.8893141176377831,1.7079663444553228,1.241777710267157,1
0.2666180756581647,-0.0888531692762574,0.26202420571032675,-0.4143074644347705,0.2440034427496603,-1.2993452979892561,-0.05570083943812465,-0.8517635907012016,-0.28389457324301737,1.7995499812113498,0
-0.697480061579353,0.015532290898051743,-1.2325049131214625,0.11082803827348808,0.2937026916796168,1.5374913365363398,0.0521697367741617,0.12137305385256181,0.27627687318917704,-1.5791782975411564,1
-2.1240640231633257,0.059269821743002854,0.42517854614359946,-1.755702798997756,-0.5263943381622859,0.38986496667054876,-0.25669958213378613,0.7587703961934706,-1.3802199347389685,-0.7514220792215435,0
-0.39140050743880533,-0.06420261709401406,-0.9478635765597772,-0.4514545628273422,0.6349290007041821,0.7694687754122098,0.19093734035679946,-0.7654085244677922,1.0297148958618798,-1.1678485186788086,1
0.0799297363946796,0.18237032009583523,-1.3115444437888644,1.404851590903121,1.1123602660078515,0.1751316236497931,0.41714621820732495,1.5518232383932076,2.200173247315261,1.0606297187960834,1
1.2821917680280586,0.0907684856242003,0.11542935337873798,0.055020533522285774,-1.33903086734752,-2.1299595407219387,-0.3530655430355875,1.1360345462176993,-1.899777746237441,-1.4124716098119223,0
1.000154112667125,-0.12273926619758245,-1.4685823539679765,0.171580765956335,-0.37764107251935386,0.7914077847946946,-0.14622636637642858,-1.1316644528415445,-0.7622300516483467,0.6186950738134387,0
-1.611144152462167,0.09386782940941263,1.1491563087503793,0.19864077658359403,2.1580013575407664,-1.596498997401429,-0.47715002407003654,1.24748859500794,-2.5630359944182164,0.32600143759125416,0
-0.04568697356837825,-0.014980249771615314,0.7096101980261494,-0.4068109647843319,0.8118200470115055,-1.0180328123197737,-0.18495917436907203,-0.029727534220548302,-0.9856410333913005,-0.05670882980253228,0
0.6321790360276686,0.13835188075119642,1.1029395052644875,0.4591745061500071,0.7124077229304454,1.8147446961163978,-0.32595878140786944,1.5939440638341167,-1.762286700088243,-0.14029298171016716,0
-0.09491452857674665,-0.22459100145611968,0.11534919657959129,-2.0119698405135376,-0.925340268863915,1.7727774889224681,-0.046700158097747045,-2.214002541545851,-0.21500395741382772,-0.2968051710431698,0
-0.13444079411883983,-0.05713932670392359,0.604312788378537,-0.1754242917379587,-0.011544792828274482,1.3142887324401542,-0.5494000967029691,-0.21463327968491863,-2.9257954846985816,1.3810608997045328,0
1.4301245324987568,-0.07886754525821187,-1.3917049910309827,-1.3352617218729705,-0.7123637609621607,0.9647040083372972,0.3057518679516507,-0.9864225213890119,1.645232260882956,1.398254211699777,1
0.5013309450697597,0.07294974505505901,-0.4474522691834664,-0.28445890100547355,1.036101841844228,1.623798234293482,0.0736609796959853,0.6811946584840098,0.38226528319173814,-0.9755225906999028,1
-0.03510651711781074,-0.023341752172441808,0.15337756259485533,0.16386293422178605,0.015882986388109685,-1.3394224383417905,-0.3871882639892389,0.01788625715755221,-2.0645422745774624,0.3291546817624537,0
0.6169100423402815,0.00291555729943202,0.9339133839800104,1.0637241198204603,-0.8725975860923083,1.705855627208709,-0.21444470453894157,0.16822640976408743,-1.1458788068971586,-0.31865415935492813,0
0.034169331177564696,0.008758134734586637,0.8542525104489409,2.049193672243551,-0.3254223986592018,0.8230559676883848,0.2764007596323498,-0.09175910459087999,1.4750198648073747,-1.9643638939015122,0
0.9985585967613141,-0.14540442811256635,-0.05169749245517142,-0.3891006294868181,0.8704466495620571,-1.137136642142261,-0.5926481494488185,-1.0685974772206634,-3.143265106440953,-0.5102597548651506,0
-0.6197420834307232,-0.12740275737887213,0.33583649538520116,-0.6190443652409676,-0.6028095369627999,0.6636231556766745,-0.01149008385461086,-1.2656576205903907,-0.041836579120968276,-1.6795815371686604,1
-0.08685880169864785,-0.15269933717661657,-1.1585967561853527,1.2434632613506515,1.8115187009991218,-0.8795995465223247,0.08323484935071158,-1.5798811925047886,0.4680048225165159,-0.5516949363687069,1
-0.5035890888514718,0.02957472930436828,0.2664416908745785,0.44787601746021294,0.16566570800683733,0.11765803994336547,0.5189086611145093,-0.04103705307012273,2.7671558397489155,-1.7038057392792048,1
1.3607022154907953,0.028069238515316418,-1.7559241608193898,-0.6179860352057654,-0.8698981406612083,0.7784628473259181,-0.07858506571664713,0.331461652022658,-0.42405732489295866,0.9663396614891198,0
-0.6952554260543684,0.05729599256171232,2.552849442460885,-0.5670390122053335,-0.0593386877194642,-0.27355413166904763,-0.32621074815424117,0.7841322290951344,-1.7512031594562947,-0.115029136301382,0
-0.2230864931646638,0.14552138685506194,0.3552472476928157,-0.1186234282088514,0.21068800606588672,-0.5895099151606696,-0.1939480991130729,1.5799635314381786,-1.0582662206829232,-1.6707492815499096,0
0.7040439826095535,0.28449334809892085,-1.3382456663031244,-2.336138367045303,-0.5054523160531414,1.3416946157433898,0.6779716408048604,2.4031432023303063,3.5776823430189166,-0.2637079910066289,1
0.5057025966814354,0.24206734129829105,0.3504069246574519,0.5339734879356977,-1.4163073569958122,-0.8757380668140067,0.3995389923261695,2.1597839128981065,2.0969721263252157,0.3363890373075836,1
-0.40809608445348317,-0.12621878364068148,-1.6024085640249195,-0.9668117748536518,0.2926076332767897,-2.0300990387230495,0.23907757791034706,-1.416348091780464,1.2963602128014395,-1.1026687272874738,1
-0.9018155379472939,-0.1764417738912655,0.8777059177694908,-2.0670373717074986,0.07983394993988803,0.24365621845781818,0.08887866783798942,-1.82079526900143,0.5017913777359133,0.09568078163048885,1
-1.3125583445451292,-0.049152567908395145,-1.9879513742851158,-0.2521728527964836,0.034398322536958605,-0.9812086740579626,0.12710130181483534,-0.5736114500161825,0.686434211088709,0.1666425381422312,0
-0.8922515929737609,0.2593951995368533,1.0531605096793828,-1.068361303073851,0.2606041370708077,0.8408558447297568,0.615165415582835,2.1930794227642716,3.2460587520388167,1.4001435725147173,1
-0.7780426007750602,-0.12745380920713772,1.6884251930461824,-1.4961726924662593,-1.0788423728432677,-0.18019007470984627,0.1799238208474603,-1.3903215023141124,0.9805866060680469,0.9099639955729212,1
-1.0161166776951633,0.20008251070668467,1.098054533866239,0.15398902620009575,0.9446735272749004,1.3886295600134428,0.4548013481984946,1.7043939702817847,2.3985877443437014,-0.5760239090380163,1
0.06857759786987867,-0.0013325158164752965,0.2072717252571293,1.8515965786837991,1.2167104734580245,1.8120442302849247,0.3319652399931374,-0.2286328532022056,1.7733584814502845,1.486242114224423,1
0.08299497614936431,0.012301974128325413,0.16633567095503363,-0.37717456844811637,0.2892119911396788,1.596854965584878,-0.07995494694338968,0.1747910595824339,-0.42895658070777243,0.5584418432545227,1
-0.6471976939953468,0.16411102650882828,-1.0305607155029126,-0.8577530891718055,0.47670396593642395,1.8120941909706116,-0.0294787970739217,1.6590489934414276,-0.18262296013146062,-1.6441518726246354,0
-1.229681945937478,-0.142482311959245,0.814830467387258,1.1218313395764965,0.02916353812939267,-0.9684030174203483,0.132914401228712,-1.5100073558319234,0.7317957208289367,-0.5220858061024202,1
0.36355654918647057,0.12668939362221113,0.5789393677002225,0.25014203993710366,-0.5763770108451264,2.214963021410859,0.2881519539328096,1.079082367819697,1.5197035278898454,-0.5629374496713033,1
1.0943279936583323,0.09138006746494008,-0.7984912747922803,0.6753281367049662,-0.7983213857096811,-0.7930426620758992,-0.28225081722613393,1.0962145412748925,-1.5216228150857496,-0.11014831341102649,0
0.040433681026656884,-0.27355626082448214,0.3870969748876086,-0.11961686956860994,0.8722217488453118,0.14080999057030047,-0.523067526902308,-2.3943240496990965,-2.7519569657521235,0.0195804525409566,0
