f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3007267595389689,1.5699836025701435,0.12690361859087076,0.17361915897727243,1.4078634098195517,1.1243133552796356,-0.11787241218709221,-1.5575446039425231,-1.6331152889629865,-1.8046232686577928,0
-0.9833423845724536,1.3561495606823826,-0.6374805959157062,-0.15398235330999546,0.7368778467547868,1.8861074816648757,-0.1314878929947778,0.5255184666706347,0.32488993576362285,0.8988682578138498,0
-1.6702400728507107,0.5990822586406026,-0.36118476605489597,-0.9258423352622276,0.26469001058356295,0.7122334117094982,-1.6464790391943243,0.05622329495685929,0.9216881205184448,2.8602659988003056,1
-0.06447648582518792,0.2539309300453173,-1.374371506138557,-0.4507960716948057,-1.046663532795121,-1.1383125924219237,-1.0980846516640286,-1.0474295827777886,-0.27340659730250705,0.5115362522495288,1
-0.37216671202728524,-0.4577223665315289,0.9336347653160767,0.012674378406498238,-1.0528432527164056,1.4073691507113515,-0.13346655455605072,-0.5664636553597491,-1.376778852047404,-0.5029184693049062,0
0.17359985318172724,1.136273592599553,-0.8042479148435262,-0.6015911414923798,0.2228412481651594,0.4332078728388831,-1.3285609407976127,-0.9015997918497883,-1.7179047277613824,1.0894431969594904,1
1.59152484608963,-0.9434107694569751,1.962183673275715,-0.008353586555258141,-0.26616893275582604,-0.7211572496666497,-0.22746518357104517,-0.770436267129798,0.3438627928039277,-0.606221430214111,0
-0.39801655590933455,0.692621684240891,-0.9536384697327632,0.42623604072599974,-0.1450159157330498,1.063332322503974,1.255131973715684,1.7767659469551729,-0.7046751149780457,0.1610346187412408,0
2.760903983746836,1.6561738529091337,1.4103289545104365,-0.2080117873050301,0.24696898804686093,2.5689438578162926,-0.2202532049631809,0.5553366016106539,-2.079941034532361,1.0875404022824378,1
-0.8898083997361802,-0.10098151979707323,-0.32540909038149735,-0.5165430012671832,1.711545177877204,1.500673265471707,-1.2645765348772748,-1.2231839401679767,-0.9143721715608992,0.5672939017667519,1
0.6673252976015634,0.25367417353417715,1.7975375512007052,0.6017507520400724,1.181728008097616,0.09885373988212781,1.2351998511499411,0.5620241221298468,0.566202943064005,-1.3683165298584705,0
-1.4349026400068654,0.05365108896847875,0.037289893627044116,-0.09563654368114649,1.6103679012412482,0.41501771465987725,0.167387580964103,1.2294846818046739,0.8017691695703391,1.2986412975322583,1
0.649293391195493,1.6273365934867727,1.8505663965244608,0.5438117846793178,0.06787838018132011,0.41961104103752256,1.1567704761035034,0.6547694657116659,0.5260241611870863,-1.1161725630246981,0
-0.9103175339490726,1.1044888072459331,1.6676397273983385,0.11371708973069589,-0.7398119770508502,0.25754254672879373,0.601828322613803,1.4420793043180693,-1.5754616443475318,0.8365814196786194,1
