f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4149699813210097,-1.2874726246255923,-1.0076594198948834,-0.5053076616130528,1.0084963846767885,-0.9567430244642002,-0.6246799288475847,0.4784754331915684,-1.3076621193213078,0.4948821210100839,0
0.02867928858819425,0.9275995310636569,0.6781786989589046,-0.024655171706018827,0.015242284536404097,0.39776275456437016,-1.444419323137029,0.4430418305674497,-1.8318140956072484,-0.706909210405528,1
-2.955929866013601,-0.5199680133516679,-0.39558107458360836,-0.6427875241364993,1.234368324815474,-0.42818194999155457,0.81063633947726,0.005779662749196078,0.13197705149808103,1.5269506997434945,0
0.06883379685640016,-0.6036477594637671,-0.4762761200481516,1.4364632043060197,0.15792895082958436,-0.7167490892815555,-1.7165457936488238,0.28730594668223075,-0.8348361606474123,0.7264464902905098,0
-0.31612022075464796,0.07078172342353617,0.1059358515138909,0.35957310037639495,-0.6258567361283234,-1.8385863886392848,-0.1692784679591093,-0.8588339050685024,3.0034432871963253,0.3402841197538414,1
0.4220030914403095,-0.39365079204572484,-0.2990078294345839,-1.393087933585664,-1.417603513177133,0.9102702006653192,-1.0989790831904884,-0.003427497932425333,0.1273922449956688,0.7654236615785455,0
1.9857698426773203,-1.2372313550827214,-0.9674830028523459,-1.8691430990158822,0.9443031353063489,1.5389282341892963,0.3713055471876616,0.4457297274678118,-1.207074482910539,-1.0738075673204808,0
0.2649600263944794,0.6949480380122606,0.5574860385132075,-1.211683255990692,0.6322910604020288,0.49610493169748643,-0.34513382877198473,-0.4818929030953958,1.4932807106865296,-0.4629635976157433,1
-0.5584910514956359,1.1099621022921653,0.8598071114078292,-0.6048116298150726,0.4385122040829138,-1.7758710821811527,0.5419827940896039,-0.2655442234126919,0.6098786191951928,-0.42863564278929644,1
-0.7997044374146158,0.7608797212806141,0.619950904456053,-0.25523593620272,1.5925643391214988,-1.2445315079542725,0.17927241395614812,-0.6853383234942806,2.1903501664770486,-1.1449916841790184,1
0.034382293221306176,1.9429447913203992,1.4810085831027198,0.05057373367037103,-0.06203996989765156,0.7563904788609097,-0.4561668346480827,-0.06864091779658547,-0.3274984402383905,0.029528920185103977,1
-0.4353445674594628,-1.872946647593752,-1.4402337643811862,1.7427191871954875,0.9520614928325773,1.5263332432146892,-0.23120590782992695,0.27342466333919646,-0.4141053317255663,1.1776347369243207,0
-1.6280107577566705,-1.53680199382821,-1.217095591785993,-1.1584626555916588,-0.6203457797418662,-0.035225934497296836,-0.14927989789378904,0.806622311489013,-2.390110294793071,1.570229853658763,0
0.2899235423568636,2.415237443192347,1.8867277076231095,0.6297601312552606,-1.125690263759314,0.21435866900637762,0.44353598376186915,-0.8384002834372768,2.244664223884345,-2.5071308028360124,1
0.5839433935696323,0.49078946300811976,0.337129155970621,0.3160581711084487,-0.7748058665424582,-0.990561107738045,1.4528271904234384,0.5917656967982402,-2.227542843313672,0.45013580813772863,1
-1.7270211098739092,-1.519438419133444,-1.1916219886172554,-0.10338670705096359,-0.21559161596619209,-0.5182009497865067,0.9489622232555928,0.6044026185367745,-1.6831285335504111,1.2379135950186548,0
0.47130995793418445,-1.276549340387536,-0.9655190346477072,0.8094363878369281,0.027233819488450342,0.6596608167034161,-1.5760218030676332,-0.07894683617792385,0.6519677774042942,0.7542305738755336,0
0.3532608763406187,-1.6963934582355384,-1.2793759723683293,-0.28819258918812646,-0.7836227163183739,-0.569102375750161,-1.8764101824864494,-0.1657395038419625,1.0805841851666216,0.3542648732722364,0
0.8397246875469676,0.8980372928728889,0.7043212956180881,-2.0603569285045897,1.036426668951734,-0.7582846064425927,0.3051830008315914,-0.3577836747592461,0.9967629675645568,0.6458312485692764,1
0.9713379976488137,-0.09040338876099019,-0.05514337793945757,0.21582019418414314,-2.419048733341175,1.3705551868707693,-0.4992624540570865,-0.22358933679986961,0.8138010679746337,0.9598191298032682,0
1.289446771152965,0.18723971948404894,0.08560873732402685,0.974271388732398,-0.8994521186967843,-0.19940120267568084,-1.6041343902369862,0.9342622201243265,-3.3446355919223114,-0.6880966332794655,1
1.5343612213565747,-1.341815661270837,-0.9976404698202453,-0.6742452777519076,-0.7137232862566041,0.18707796644134106,-1.6053580712815536,-0.3670320848681541,1.685511757479213,-1.1895506067498902,0
-0.3320273109915638,1.5181454906068623,1.173622343908211,0.33333970060327134,2.878190619779171,1.2136527904373569,-0.159725069783027,-0.32407524286680267,0.6964011191632411,-0.9450869901319974,1
-0.08706177108712164,-2.2970673222648292,-1.7805476038259203,-1.114715720433594,1.3332255526184547,-0.602996096780795,1.6001929349554327,0.5689201387926232,-1.3303728557647723,0.1308043517907444,0
-1.2230760478120177,-1.8200127819975873,-1.3586217471951576,0.40510191544234914,-1.2200192458503762,0.16200551853067655,-0.35901840652107975,-0.4081942369778714,1.970546131890005,0.8581436362835917,0
0.8053799798358061,-0.6806786708300647,-0.5184593303369026,1.6440927844714608,0.3484440119701766,-0.313816970861953,2.0264917328803054,0.017661980322058478,0.13721775949270187,0.6540293951572296,0
-0.18621716917575892,0.39119630353773394,0.3376659825165079,1.156868707113539,-0.15439858033700044,-0.7667667608238021,0.15423531332351326,-0.6641410771622287,2.2240107979527695,0.4569470627214907,1
-0.6829858307421091,1.9879159606103625,1.4996047584080454,1.0517439382260538,0.18501542570579788,-0.019372500274136645,-0.09995688067525177,0.1881252037840191,-1.2448139364217146,-0.4327301699518149,1
1.2503291254336064,-2.3204312489788963,-1.7362657260110617,0.5839001512922066,2.3775292430655135,-0.2534637264949454,1.0085240776803013,-0.4531099130277255,2.2753075681009376,-1.851230582736942,0
-0.24125720421520436,-1.3516217734881355,-1.0087486239792347,-1.2037305925010346,0.0015346378427380785,0.4408678513119225,0.4264904875771852,-0.3068300574333218,1.4763974131217918,0.5750060450127786,0
-0.21407344163053849,-1.320460319225449,-0.9946361100987126,0.18517988831296106,0.382635091694883,-0.27623815400198914,1.6723295424193299,-0.1491218099154154,0.9119363289515936,-0.36859164786964804,0
-1.2963236578978676,-0.538693225239075,-0.39768507337866466,2.2641477462722714,0.07746490378383589,-0.0013999670838186757,-0.2291771151241687,-0.19402931842250581,0.8410425611699074,-1.5604879720374112,0
0.19592688290078628,0.8755383367090519,0.6390642326545563,0.13759825959217736,-0.540376962949894,-1.225682135018763,-1.2137770404220338,0.43550517877348216,-1.7900238282389607,-2.3499344387972347,1
-0.014289364872302196,1.0750025506666845,0.8396130376287843,-0.35990319632383216,0.03792669935036717,0.13073824231640452,-0.23280483454602321,-0.37062615132834636,0.9901413168716927,1.1665419671171395,1
