f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.129424846696141,0.6763802022341816,-0.019700023487505772,-0.12002596827394019,-0.4110686658129139,-1.7135592166612554,0.6894077589021176,0.3140702450255733,0.938321149184935,2.10256512500762,0
-0.6253132049084973,-1.3184882554028938,0.47275060919618345,-0.6086956226451289,0.034113639898323646,0.25134774279557387,0.9895063260370788,1.5231038791662541,-1.4503932709034724,-0.5823587732995221,0
-0.27952665675842736,-1.272802084639263,0.5003574072749308,-0.08171057842478827,-0.45386533702028875,-0.13815355466251716,-0.7231635389891987,-1.4588860888846105,-2.580533272295801,0.1380083682889719,0
-3.056724663870349,0.14925555121029863,0.8089627665181734,-0.023745837454543173,0.9866037009915373,-2.655220228944091,-1.5777874832206242,0.6240810496968021,0.04647337582931708,3.3289634968932527,0
-1.0470238673666328,-0.5686068546762113,-0.8853746533708288,-0.056092203059492085,-0.9084442785181517,-0.8463925936270129,1.7722145862287397,-0.3369468063920658,-0.6099113320878566,1.039934277111697,0
-1.9145990578954613,-0.9400275514699884,1.7622427860375995,-2.068914284125647,-1.6171272290562944,1.039577030323296,0.203304057330981,0.13745484295138088,0.0343968972633519,-2.212394606749526,0
-0.7386043272015919,1.1228013514412059,-1.0561978438145354,-0.7479135408467187,0.13482822579717926,0.33496139261611924,-0.9676352605172723,0.24421538553618768,0.8178108286655089,-0.748411308438517,0
1.1449723558736038,0.1759727512569285,0.22147861716304876,0.0453763708923377,-0.6673021356770595,0.9465764299546635,-0.36369152847959824,0.6830484108130794,0.2137012366341235,-1.1706181710299846,1
0.9829157067246259,-0.3896436222305924,0.054657508961809285,0.11297845421941805,0.6673532197977133,0.7151993383322668,-0.22333130620319383,0.17576719205877786,0.39189476185825606,-0.8500557969928542,1
-0.4396202730165564,-0.053960343292359915,-0.22897752719966535,-0.30157678886299244,-1.2768300361800318,0.010443169860044246,-1.2713363253398422,-0.20225050075128936,0.5629320142104217,-0.14504687849021725,0
0.9964551071482324,0.3579327402136873,-1.344911116811878,1.2119459417805833,1.8035332066385044,-0.7189142308920444,-0.11167796106276663,-0.23330516874959867,-1.8264728419400764,1.4342642314622025,1
1.7420035006579826,-0.9398667631437087,0.8543097963479372,1.866675667468284,-0.1684409075981416,-0.9251621436260659,0.396445113038174,-0.6267023111442782,1.1398655976138306,1.9800388105619589,1
0.6621678731415728,-0.46689630805132903,0.50828583896128,-0.071385969470451,-0.6227296927429583,0.6758888498017948,-0.17428664074048536,-0.14949795380170433,-0.3768507907084184,-0.881259786433253,1
1.969940064379312,1.1654387111098268,-1.2076506671754386,-0.23186354225124028,1.085836317220028,2.0364062677090486,-0.7753855161428138,-1.045996790714563,0.21965611905594515,-2.6625155444162947,1
0.013492266282746579,-1.2787461599081578,0.9201117116217811,0.012021602932177924,-1.1215259778987094,-0.00395997903141713,-1.642997314184636,0.9348536163827941,-0.48802159516419935,0.010238666465983481,0
