f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1056072566579376,-1.9392765836463672,0.3858323785457247,2.0481153659996725,-0.13412898572136156,-0.8905917491368798,0.39741568784276177,0.7988349796871801,-0.38448116710277075,-0.6126073479507733,1
1.2346856272298485,0.20741820592517768,0.6646916980007819,-0.9169833267952379,-0.8651415914743426,0.167194024129836,-1.2873808363610726,0.5837948027884139,1.6255846016472417,0.289772830793362,0
-3.0716619478390865,-2.021667431015759,-0.8112764682888334,3.3348198871822894,-0.5248772464075179,-0.5160190367913474,-0.5473597408276986,-0.5825904035032748,0.8600114527892738,-1.7102134338097899,1
1.135414401746866,0.11826188255511672,0.6517984229223137,-0.7925403434130048,1.5461821030719216,-1.7801292151027917,0.14252452274054045,-0.47964368597269813,1.2491686739328223,0.9078587585945588,0
0.042478653159620405,2.524357094046162,-1.3854131405544692,-1.7929094466551168,-0.26278167934036883,2.3634574494346032,0.24210431776263655,2.071151535746679,0.7538763354931877,0.36389386379045463,0
-1.7710213825889456,2.0555829255995572,-2.2698909432370606,-0.33121062236403465,1.3212992053881794,0.49410766195827677,0.9569115311735409,0.6808814538989081,1.1836322784815818,-2.6709302018260153,0
2.0919679775527102,-1.6759470076564853,2.260445710245105,-0.13506553196958326,0.4481856729960259,0.6388756040720276,0.15624781324028766,-0.7598150298637568,-0.08660625224843523,-1.5575594543027786,1
-0.3515430622722535,0.44539186361841276,-0.47147101930991886,-0.09188899967771536,0.34570191758531094,-1.434561181250428,2.2442823153718905,0.853210846937238,-1.1244149914169193,-8.49289204529006e-05,0
-0.9110839435632394,-0.3825693586556324,-0.3620775096481883,0.837245475276959,-0.11762691094169705,-0.02867819700822558,1.0220214238844725,0.08587230755844695,-0.7692923129188459,-1.4639761580286796,1
-0.856195821228617,-1.3562133395539098,0.21734382404509844,1.4842154092435842,-0.0010447819024296586,-0.07883963513425986,0.6310326232007577,1.3161098795459687,-0.7483621857061263,-0.4504852450180911,1
-1.279574335963612,-0.9370644334969964,-0.2848693368111477,1.4555962522934942,-0.3043061023501263,-0.5624885169993343,-0.8402358492414496,-0.47588193217635416,0.028681606715965827,1.2741635127128026,1
-1.277824692328543,0.4697653796183599,-1.0708263216306881,0.4701092192252375,0.18350094181485171,2.028094747201186,1.1590597384803878,-1.7608819845877104,1.0668095817702359,-0.25481617895729547,1
-1.4705886785981754,0.23065818430337726,-1.0589469061033572,0.7579222877939226,-2.1880937271318257,-0.08572318735230927,-0.16960225035931448,-0.08118037908730678,-1.0606138442120114,1.936700035473965,1
2.2315671883995756,-0.5845184284636464,1.7381096884725333,-0.9860334708282075,1.6371320539441696,0.8746030669431838,-0.19235620556782712,-0.40015009998307816,-0.3686317075285923,-0.020752925207755808,0
0.9560348083974439,0.4791591132020065,0.3364634777818767,-0.9329321424977475,0.21549793513711937,-1.9935927210682405,-0.40220033860686955,0.42717614045489544,1.027645711055807,-0.9473970820654984,0
1.0168234756488643,1.4165616606519467,-0.14953590488066038,-1.6268569050090949,1.2094861135290036,-0.5983243777243925,-1.8351288984307879,0.5702671220043262,-1.0505404008051262,0.28289039273999034,0
0.2979129278986646,0.9892302014153793,-0.365053099801817,-0.8784250015394001,0.13292398980875264,-0.5042539803370721,-0.1184576236352145,0.787474556959724,-0.2490860438680086,-0.01604313290213045,0
-1.687895245542335,0.2555714499686871,-1.210295172546339,0.8763362518187512,-0.5901685332318604,-2.236878138962967,-0.9906661538785763,0.755993854959297,-1.284683117000537,-2.810143934840655,1
1.6403097528168233,0.15705977297044527,0.9493550737542689,-1.1353169671499515,0.728511418103316,2.0429537646916702,-2.281335060290923,0.8504126191218008,-1.1421933069153487,1.0704382968106487,0
-0.277372357311211,2.0040150408125936,-1.296555844203156,-1.228862654771497,0.7277006849951896,0.21882320841863862,0.5853368812618182,-0.1266653782991568,1.2117754080494954,0.8455914002590639,0
0.35108854123675504,1.120448690950111,-0.4048396950754014,-1.0034838375140098,2.0553271681209724,0.6388084953956485,-0.7278341583744918,-0.24960081146860688,0.5728637068403413,1.0891711301975755,0
-1.6791540768795428,-0.16595410868903349,-0.968941644159928,1.165823577745059,1.8721246617380882,-1.3429534733571988,0.5545662863056563,-0.06782456805509364,0.6012600820591995,1.1561912615713872,0
1.4768414596157933,1.3972281802676951,0.1521653710283426,-1.9009030804287401,0.7273612554757664,1.264156413332053,-0.0767794395947532,0.7473721831310601,-0.09584266294058665,-0.2196970254994747,0
-2.942325543747594,0.23855181537813452,-1.9939922559806,1.672436161752303,0.7461563372897496,0.8789004528622862,-1.231778767905024,1.287644316255479,-0.6488129774520864,-0.5875930767003199,1
-1.9061501966382752,-0.9693334626671667,-0.6630213341660437,1.8698714666643772,0.2237590040741286,-0.035520439918637896,-1.0652837644353275,1.5080999857276045,0.6757714129532538,1.1356471104431278,1
-0.2757865861159995,-0.4948236182185794,0.1024442144679405,0.5186446138826446,1.0728667825916829,0.8070203589178311,-0.7547976663236825,-1.026792304195473,-0.8891415167619385,0.4849454493747467,1
0.049644294779042974,2.082377409120266,-1.1336126301117515,-1.488124947439677,0.499535409352883,-0.16031398271818764,-1.1503177424101318,0.7350314651837585,-0.9526776848342834,0.04840151720796294,0
0.028376484161506066,1.7027233814989373,-0.9346601954389326,-1.2091764322373555,-1.077362897686537,-0.6912073301170709,1.0797130087888913,-0.6359815788389087,-1.2275864977259405,-0.5750271555220015,0
-1.7626205991630384,-0.5986045853979599,-0.7796702359027259,1.5207377250419938,-0.8284734328242501,-0.20240939923251816,0.9211476329286405,0.3775472978141151,-1.2592440087016556,-1.3357356152505722,1
0.9392283795842425,0.9149618016168846,0.08202254543644949,-1.2273676327555891,-0.5495474233363459,-0.4589099979220179,-0.036436596170411534,-0.48855446289388094,-0.15887230363843502,-1.5618607363038843,0
-1.9571036714289685,-1.5859704978930962,-0.3502579196001767,2.333200403240889,0.5920740393348326,0.05453120941925927,-0.38473702479095107,0.3541567210238809,0.16728043098720108,0.05112937103269395,1
0.9949915826135725,0.7415319005703855,0.21431039937523044,-1.1408741288071034,-0.5062295718994759,-0.4009629990088588,-1.8152898068048262,-0.5282239457257644,0.7131537712835218,0.632177410608183,0
