f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5762007212505543,1.01056055848014,1.2480303357332565,-0.3495422640443128,-0.342680362226274,0.9972633534330599,-0.544548448986426,1.4275524648918747,-0.6085574974971968,0.5842899381947004,0
0.8489768143288968,-1.0261344125553913,1.0637436820800499,0.9482985951216091,-0.0018434092887718023,1.0484858947431472,1.4872772857802339,0.11844125785151349,-0.89255873250981,-0.0727008468256323,0
1.6217948286399635,0.8580068027966188,0.9171529596120366,0.2332690566717665,-0.3887824777511972,0.6392124635922285,-0.5434864865928988,-1.5382221778134024,-0.27080302363075304,-0.3207153549782726,1
1.6164739780526667,-0.4878232127914983,0.9900976033450468,-2.315221405631742,-0.4076090960874192,0.6983225284080901,-1.8806520676874074,-1.361833725279947,-0.30792059740924227,0.8170156117021952,1
-0.5778537878258811,1.5213504359726868,1.2528657064381676,1.2625166148784257,-0.3658132194184378,0.9862154952708727,-0.8200102356501995,0.5635181610015342,-0.5828273742591779,1.7766514064386467,0
-0.6039346222686114,1.0244776321372322,0.8799714315186818,0.3710403081529149,-1.368811011226041,-0.0676807491276763,0.029541996990645004,-0.5363805117664917,1.0228829685967122,-0.8545670063125171,1
-1.4027980869542602,-0.04792667611056462,-1.6316380231670524,-0.6007609476189968,1.775992415230379,-0.39564061713908305,1.35114310391539,1.9916797177725993,-0.9150047412155454,0.9337572851753391,0
0.3678538573996809,0.7769065954291462,0.9981490420508543,1.0794806799021777,-0.7025547090987848,0.5045669312835428,0.8793612227329323,-1.1159021854676783,0.06523422245592425,-0.5019852774620833,1
0.2878817557397439,-1.1547808091433602,-1.5555525219871806,0.2969418095404165,2.011700482041615,-0.15936529192293503,-1.0521546666165127,0.4352181703675766,-1.282638711623,0.6290498426833847,0
-0.959593236688729,-0.3702194593670649,-0.6879100442536978,0.8084226871789909,-1.0110399503020253,-1.3702666120334694,1.2711625760894703,0.35439495511634833,1.8810941573587507,1.1116201335375242,1
-1.7021784762486483,-0.4961620160745234,0.8049839084714274,-1.1479306695164697,0.47462354350460534,1.1189670034160224,0.7859142880739466,1.4980023328414607,-1.2886145157656401,-0.6822295833303029,0
-1.6069917219918834,-0.338836317826562,-0.4576775201541142,0.613225011491045,-0.455883629468664,-0.7634151573613536,-0.28578217612909224,0.025147811134762808,0.9722843209510231,-0.5391048849774523,1
-0.11280581249696488,0.798644245936104,0.8627908331929883,-0.12048818606168359,0.3971650113374766,1.1230425991753843,1.5330854119265112,-1.170951843575666,-1.237471068984228,-0.7049121863860917,0
-0.1253432922481979,-0.13493829873950347,1.4326884993060969,0.022643404020258006,-1.4066093139889027,0.4519147568383359,-0.5860354446757187,-1.254452259209916,0.606568283992204,0.28305567015432853,1
1.6141367138907818,1.307470863636214,0.5135632014738774,0.4941547935818848,1.0492174032990609,1.2243218725860834,-1.7213253546354716,0.9880735509698059,-1.783592774567888,1.3382028527261478,0
-0.218639260930033,0.11611589707541468,-1.0759964890492806,0.3476238500144213,0.08264203234618117,-1.0053226418200485,1.2007771457284069,-0.903801017595188,0.7987878872234854,1.4042733781107333,1
1.8695581172924935,1.4760336271299737,0.8786669038198142,-2.474422799910504,-2.0796978784683096,-0.5551142039629551,-1.7703674081880834,1.3073887470334695,1.9396957682130607,0.8837293949866243,1
0.6149919649489046,-0.10207383883041887,-0.373206840399128,1.1727526607419647,-1.364184717847389,-1.301205479973389,0.5190753536724788,1.8518762618199573,2.0712293222787106,0.9589049504516411,1
-0.851807187695243,0.22349274986971945,-0.6802217780126016,0.36291552240111635,-0.38622533379170443,-0.9353946666470119,0.1096981012081484,-0.24702127499073778,1.0697830043005312,1.5500887118319084,1
0.2385537966858506,-0.29128838004406876,1.4478911872435742,2.2175426065370307,-0.7378426970101852,0.9242591994049771,-1.570553339185924,-0.10982733118649153,-0.26768071951768224,0.14838264292407727,0
1.3296290428944237,-0.07731456940789358,-1.3247049452126793,-1.7725399312798753,0.3959733053627308,-1.036484211270473,-0.9642338582132111,0.11276465273556165,0.6044159758104675,0.09701751408878666,1
-0.35597601429067405,0.3905090219348069,-1.4047479402304064,-0.10634768956956434,0.8154001718440526,-0.8286453025403159,-0.7805509549368492,-0.3623283557574819,0.1314798988371666,-0.8273456641308323,0
1.44174044307361,0.363257659119043,1.0333395156273424,0.3549337536624881,-1.9220843681641704,-0.2946914816175187,0.41224095829735,-0.29612132853987166,1.6065420449079537,-1.6750207446279421,1
-0.541764463646927,0.0665183253452589,-0.509980677644919,-1.8039365487128103,-0.455834433904475,-0.8149964466085848,-0.8783695200417425,-0.1923016425196052,1.0162238785230708,0.5892441281169182,1
0.6720463791761571,0.7058536306994564,-0.8437496134569515,-1.5113020289779233,-0.3480281314686051,-1.0706492537491028,-1.0319564096421587,0.49699957540285067,1.1581568582757695,0.6597986302217942,1
0.5265106166294524,-0.04662859606110876,0.6895859853352156,-0.5472166531922734,0.698162431422668,1.157956520667901,-0.5777759742575125,-0.7237264555357166,-1.4794769561614758,1.1168611120233667,0
0.9677177037573996,-0.47717836699270744,1.4118584940177563,-1.8429195940604821,-2.666444902302668,-0.4301905515769914,-0.9392991099396837,-0.014503609349237317,2.2469257470909065,0.9302383447511169,1
0.5863716302174948,-0.3468314860332205,-1.4187901664007152,0.057373355212133145,0.38011227675390447,-1.1401781229670647,-0.10107734197437346,-1.509493234337473,0.7040014587831014,0.053845368917759866,0
-1.5987482808864641,2.221454823510004,0.9099983781547778,-0.6255801201378834,0.2940630608466617,1.0991218139981718,-0.06488906631526697,-0.4508282305433513,-1.144378229123189,0.684531735723209,0
-0.8339105349095639,1.2246156080295427,-2.0579588984322186,0.7900574244622461,1.5271748919347756,-0.9865077966581658,-0.8361222668965977,0.9856252586665181,-0.23582917048670926,0.06509159085548326,1
2.8085882893498963,0.5671056613469189,1.187145364806114,1.1035163898293419,-0.2590903937020388,0.9943432490443989,0.5191856445092558,-1.5399622225183307,-0.6650094596702121,-1.4508767227198185,0
-0.6575386323268442,-1.9752285090754984,0.8720281589885011,0.3725700543826887,0.39369260710984233,1.1297837431511646,-0.961770488661814,1.246929825335021,-1.2407695699367307,-1.5915838075343538,0
0.6526416374237889,-0.3865730139518074,-1.4294420230107563,-0.05885373729876589,0.7181007892619079,-0.91955346975253,-0.37704776201090395,1.508931781397784,0.27758949845410896,-0.6819703331797454,1
0.44456500103206714,-1.0419579703198967,1.0749220730207831,-0.8930117451798898,-1.1736974610858142,0.25813473328968367,-2.631557681772968,0.44705497470574634,0.6075381645283089,-1.4080544394847976,1
0.8343360241506185,2.0934922913545377,0.7040961520526948,0.21226011725683325,-0.4186851758056404,0.4085099239542826,1.416462270576684,-0.05485787721997024,-0.05303859735407257,0.03029806645900631,1
-0.1784313994536307,-0.12593321085836545,1.2281851331753915,-0.5945035892675877,-0.30902136198512786,1.0006972783617716,0.03970308655517045,-0.8640086650711782,-0.6352188178420344,-0.1419757767384185,0
0.6969796108505155,-1.447152884669787,1.1152709963908753,0.6608597335311152,-1.1283603968052955,0.32895687069813634,0.5945389601946924,-0.38063363044864956,0.5151923276976755,-0.45940306878718984,1
0.9553745964075552,-0.05065273775348706,-1.5763785454450117,0.263257696296165,0.9114431684500408,-0.9323376965203625,0.7964528905412508,0.3424887700190205,0.1521577053753127,0.6629498724881134,1
0.3074032747551341,0.9824909788883487,0.8046999857280354,-0.1430721104613226,0.5217023251826892,1.1508820460251452,-0.3968996513341459,0.6570063941178208,-1.349019280357572,0.6802293607302915,0
-0.3438893757759573,0.33850572478396657,-2.848656751325013,0.19567750593087485,3.832430054057931,-0.19033278641891238,2.1449323352041367,1.4305220780353398,-2.54008106669062,-0.27976258722109154,0
-0.6279246208667146,1.6559302846775141,1.5699470437014391,-0.28467776657836363,-0.9711232374005948,0.8851780950294739,-0.2809611829758592,-0.2225982781769778,-0.06987111133134927,-1.0559819914881123,0
0.0668040817946409,0.19185297529156412,-1.0297698143943985,-0.8214378883463934,0.343155711590747,-0.781549717782802,2.603967273015405,0.5622873304379168,0.4243214340324233,-1.260341789176519,0
-0.18505174326433818,-1.7520541126288867,0.9859537884978041,0.7613774335518044,0.13634181596963446,1.066218744733607,-0.09414339874317033,0.48226578205927667,-1.0051143258794972,1.8898514659463157,0
-0.6955209792191082,-0.7381435622573429,-1.02330464452851,-0.7561705631385928,0.8449307809654836,-0.4320264263446765,-1.1618361644640063,1.001834806365732,-0.2274696869505094,-0.04367465376155382,0
0.528100695295683,-0.4352077738538324,-1.3215533611395345,2.3496157954173165,1.1832013805924715,-0.4950214132905548,0.7064611308452732,-1.164680717890547,-0.4122882262160963,1.4398476332260453,0
1.9493246664059802,0.5718238083051794,-1.9076300749720791,0.9030118833299358,0.7343990082952817,-1.3803036588797766,0.07830076094523414,-0.5180286958784196,0.6588974417187314,-0.08507745903425362,0
0.03902029324149837,-1.741376330793989,1.1273698569700383,0.46339980627982646,-1.1667188612385957,0.31466476422381534,0.3800432540227338,-0.3283206505992253,0.5544242119713142,-0.6528680313065046,1
1.0936719206968248,0.18485980434554486,-1.332522304276297,-0.04507485901618421,1.6050248538611798,-0.21737841596658447,1.193992762919978,0.1562959749521378,-0.9464238178975038,-2.1732999392485706,0
1.8527573582781727,-1.4734023110402839,0.7676365322707932,-1.5907554085405466,0.5773842711314885,1.1523848652039037,-0.42352322254564173,0.5229015013732325,-1.3895632289809332,-0.19604167392199814,0
-0.85022473511653,-0.9364189628125847,0.8503486475889288,0.8785055008762515,-2.474729590193141,-0.8532056679496801,1.0018474308885044,-0.6218883497787884,2.4723725980164093,-1.7699487717751394,1
0.0014314414214485727,0.11039037734876392,0.8579214718493005,-0.3010309339815939,-2.629479519869711,-0.9515595590110872,-0.35318740611593985,0.5377729424018435,2.6653396962415616,0.37262455499417185,1
1.1107599617414363,0.09557575214623154,1.575270703193421,1.2538033517571787,-1.6416766761118962,0.43186797277679917,-1.2821632605426663,0.1624780804859718,0.7894106257815767,0.35023779577459224,1
0.6288018924577179,0.1969024763157003,1.5187399454262156,2.0950384852352095,-0.8621432929369266,0.9091716712687958,-0.9957747888829713,-2.3690254079219053,-0.16717073074466626,-1.2156686466333888,0
-0.12701112315356483,0.5486174591084041,1.1814541862340706,0.07547767093269543,-0.257725089534688,0.989660632215869,-0.9422073975527616,-0.586698304803505,-0.6619801309036035,-0.03903474770387762,0
-0.5899314870822061,-1.26814342675441,-0.6846728816265247,0.34466494382250834,-1.010296406943784,-1.3665635667455942,1.1563483117896172,0.39493718003647904,1.8774129338915004,1.4633546120831356,1
-0.6582274667136816,-0.65382060269662,-1.1876761899103623,-0.7307359790520407,1.6630563845390136,-0.0347528826087633,0.47673781777285273,0.35619947272449265,-1.1430358375142227,-0.3892449243915997,0
0.5254248446394831,0.7318797417658236,1.1689993958344456,3.0485781994860335,-1.2558316641387153,0.29480596932331926,-0.47313257004316506,0.4737537754571282,0.6341900060250818,-0.3021826130536321,1
-1.2579330342851323,0.06286787466954565,-1.183222314442785,0.09527085009105288,1.882603494759627,0.11978156485426728,-0.22998758127354016,0.5845204268354054,-1.4295883091877037,2.348124161922723,0
0.565102016417098,2.1677289787454552,-0.9468500172864703,-1.581975453696869,-0.6241514975621495,-1.361222358635629,0.07394500143700412,0.4690481939697664,1.6005788048636789,-0.8513906230080588,1
1.243610731832571,0.6351200219386844,-1.24743098107363,-1.3201255072683822,2.2148543545480175,0.283630386418932,-0.4519265446585974,-1.1975554514139093,-1.803551789615764,-0.3940446961156397,0
1.027241559381399,0.6162919176525118,0.6761245113966654,-2.944482162187208,0.768670788969433,1.1928899242441853,-0.44227265247787173,-0.8364629854134695,-1.558975735123309,-1.5355427383645452,0
