f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.086487465103673,0.20989873100353557,-0.5105344877573957,0.23196945027570007,-1.0337340456155524,1.5461903556024585,-0.5505521504052032,0.5043357604745864,2.151672735118188,0.1725090663904249,0
-0.8068988439166229,0.0885226063912389,-1.1143926516516554,0.03852745767545857,-0.7442233451296425,-0.7694580799607171,0.054062783709043986,-0.9199322438471027,0.7970190434735652,0.07376033155889564,0
1.2929159569830977,-0.7582540401774388,-0.3276673463842415,1.7561722799227804,-0.36519500644374375,1.5185741789424574,0.2753509565840937,-0.6674000731028391,1.6659148375721342,-0.7092098057669776,1
-1.4887274274574613,0.43885539597368817,-0.7696421742897449,0.7594827141459557,0.4841777798820407,1.2889086242073815,0.8599718082175303,-0.139434877731311,0.15500112542648004,0.40026977698172234,0
0.7669265742918276,-0.04724584071398916,-0.7534379285391993,-0.5490435454991233,0.4861752599980401,1.1917433088419225,1.895533375571828,0.2825174509446654,-0.933671274374106,-0.03473443736330381,1
1.4610681493690971,-0.9267480265929514,1.3589349860247957,0.2788733895713098,-0.21982479704808355,-0.6070653114048127,-0.40384019819638484,-0.5159462598621353,2.216204260634008,-0.8684469633160441,1
0.895613401325215,-0.5771423036105405,-0.5717701727866105,1.5553511320214017,-0.6420168674073127,0.39066237090829403,-0.16016758825733762,-1.1291592488241184,1.4017536610803198,-0.5410314478307008,1
1.5629282637360724,-0.2363066646993881,-1.2178292552336225,-0.2840928213159127,1.285714052000882,0.43330248864054105,0.8763812727848549,-0.2734052817682676,-1.2342085967137324,-0.20504190023376256,1
-3.3029870061049467,0.9053863093380863,-1.445266124859005,0.5475247964308078,-0.2190485583732738,-0.7243128623167281,1.1193094663524825,-0.4873032377078268,0.6699237757849945,0.8225905122148618,0
-0.5207209265013288,0.3762427776682165,0.2576518045369774,-1.9403597249174456,0.3255219162054145,0.56552734460525,-0.996036729272571,-1.5998446471993495,-1.0092437675750539,0.3535716415067999,0
0.36044492607146994,0.15002944832017812,-0.9695271432890393,-1.3072695799152756,1.502291837566711,-0.4952588915027603,0.23475246803417643,-0.4315548222210564,-1.2611292151006928,0.14881523718055362,0
-0.3318524943566814,0.571251161469419,-1.6050528993726219,-0.12262207394647569,-0.9798822928735103,0.08667021077528621,0.5683524879382034,2.26621114028427,-2.225775501707514,0.5431494435986415,0
1.5564963876161664,-1.305240901385838,0.6311642063799725,0.199045151883103,0.7037807862869295,-0.6774141051620309,0.12884525351890513,0.14136837496582275,3.8790388552860007,-1.2300349340840657,1
0.49784844803446204,-0.06965325909620788,-0.3400457019830485,0.005829096685981248,-0.09875692765908653,0.07026222649595265,0.9876703721051351,1.0489944096764354,-0.41996616519966445,-0.05992575803706447,1
-0.5157601506094297,0.2802221770844421,-0.9940029205154559,-0.9978806373804496,-0.28410566460291675,-0.004974664646879521,0.8695164215549787,1.1744144462560873,-0.5583009164034787,0.2615745067569834,0
-3.5296604498009483,0.8464656622268848,-1.048389788828326,2.1980418646533613,-0.9235878466217576,1.2993485033092622,-0.09347486247341938,-0.13688556080067887,1.2938613638976584,0.7629741317789368,0
1.4442740595768035,-0.18864997203958983,-0.07581565610753659,0.5642067293256516,-0.9846354196746336,0.731462966845808,1.4517450561444607,0.1787312812291636,-1.2823901015346697,-0.16098280826457656,1
-1.6735835928494653,0.17149206622281765,1.969232158358774,1.427424019267779,0.2136690384900292,-0.006170419574022654,0.976678991612825,0.502420668983114,1.7109199931369676,0.14137263057232097,0
0.25552788872734855,0.12810910157560404,-0.5378251388175743,-2.799056594538998,0.293730298066844,-0.013906650759959746,-0.3134877500035877,-0.4961331625952358,-0.9978860376195174,0.1263524404535277,1
-2.0289992853503085,0.20011968052972812,0.7318371036815398,0.2711037159263968,1.356156518453336,-2.2264483443443885,0.17508748876672595,-0.6553121637142724,2.111466062598857,0.1639247870475543,0
0.1542194679849953,0.03950352441916693,0.6383628208748531,-0.5908806676273564,0.6451023797893729,-1.149131519226342,0.26292683319428095,-0.7256067096789541,-0.4217151127368489,0.040000916434855455,1
-0.7813279925498701,0.08175627318046072,-0.11274353470473097,1.0394003355901316,1.1168882095685988,0.09427561255093338,-0.7173943352564225,-1.1051823632991078,0.7906728340562532,0.0676249752023875,0
1.1219873806574499,-0.4705301429545208,1.636012614933795,-1.6906473730409726,0.11491776074624059,-1.153315733351102,0.08647268996664725,0.7234115417517112,0.5505701059796869,-0.4356921109930887,1
1.4253893996424305,-0.16347326746411023,-1.337845257972563,1.0693583463788188,0.9695352049326738,0.7753750407903138,1.0540151425018056,-0.2464409613636059,-1.3740489308529926,-0.13710330050479674,1
-3.03839335800553,0.9234120919604111,0.4923127584820233,0.17594491593125708,1.4427405760988932,1.265107670625131,1.128908042018679,0.9970161852507079,0.18391685116314038,0.8435188993395208,0
-2.453673303155311,0.7603288690882154,-0.59879868657255,1.1626864827731622,0.9301058179278577,-0.3265457607422629,0.6326335558462198,1.2563044800510648,0.07871308884724137,0.6952083535219798,0
-0.6367374633441036,0.07830038855299148,-0.3791873516977254,-2.143145448932841,-1.5508546748353915,1.8884564336062657,0.4720579811140239,-0.0589735836508502,0.5886179058031896,0.06630334693563963,0
0.39682836047101366,0.4934819993950249,0.7475774784198491,1.5066985711445338,2.087911409604611,-0.9301444972410634,-0.9344315213147492,0.3363299331047932,-2.9559060371398695,0.4786220717000549,0
-2.0490110490598283,0.6487086606166437,0.731595490505712,-0.8488096903059692,0.38652172902472726,-1.6843022815962663,1.2772875633292176,-1.7409538053972513,-3.0958660146795935e-05,0.5937605297207369,0
-0.6646007101919988,0.12952530580054783,-0.20058046572191077,1.8983089795958084,-0.8372101415739636,1.2991358419608858,-1.141419885526707,-0.1920478628830255,0.38616586433295197,0.11503444078209908,1
0.790461673082985,-0.34287805303689745,-0.5204047677153038,0.08296884344045392,-0.8553398615205186,1.6211885338345355,-1.7411122817937326,-0.10616943882798309,0.4422224574632425,-0.31786522182870214,1
1.7127270591271664,-1.1690802472353583,-0.548346959014516,0.0749514105867813,1.924962332436718,2.2052696962749607,2.4468017644193867,1.567516744881675,2.992803400336469,-1.097330525290978,1
-0.4789958424601941,0.3156047046048593,1.1212524466850442,-0.7803776866568133,-1.050214856363366,-0.5800680751111934,0.33082039182251455,-2.1699371503841722,-0.7828022594184407,0.296006086684653,0
-2.6296639306578937,0.6412197676932772,0.436139773561207,-0.7590104496471067,-0.830638525902079,1.1197340303307084,3.139324623034019,-0.23196839500991231,0.9134055303967976,0.5785809205283874,0
-1.0731593288900878,0.7642707570698767,1.944023593150395,2.896208215769103,0.9974241979605858,-0.5196366786744282,0.08536691791158582,0.010022562984941731,-2.0268125548629907,0.7180061016901698,0
1.7986089854043854,-1.3752767975539255,-1.3092996244434685,0.24968646964348556,0.8499671067753102,0.2387768588916809,-0.2543575974484827,-0.5265631913938266,3.847455147761921,-1.2938506348614385,1
1.037583503747768,-0.0812952624983159,1.2020494289324721,0.8389021721467382,0.03976216173422039,0.2637650559587421,-0.24713694924737273,-0.21574508271919654,-1.180214968707463,-0.06365272814078238,0
0.3985599726772795,-0.055043338591270474,0.2632663686827836,1.7658342675155174,-1.026033257959022,2.036630869103987,0.4977783028945071,-0.11079089511151145,-0.3396411035202713,-0.047285443018637754,1
0.7270922430580377,0.0038701357558012794,0.14006274432514615,-0.5281411443041484,1.4028661264182607,-1.137650257318164,0.826770463648501,-0.6823182885031385,-1.11750838620591,0.013727287039104502,1
0.26023179889437587,-0.02927290410143646,1.7230945008084966,-0.3374871367420272,-0.5749387033185693,0.7995211248110932,0.12279922328226145,1.4186433748734024,-0.25359069880835927,-0.024482138301919337,1
-0.8900476277619903,0.08597115517195161,-1.126476671908791,-0.005811646137310203,0.9571274361660664,-0.25900465416811197,-0.07772991044147716,1.2006563999341906,0.9348836222655318,0.07016850182932646,0
-0.21039591688661208,0.02913296081994174,-0.004030271174021417,0.7034957865458542,-0.9293474389980281,0.13154363548747458,0.1279943867203118,1.0655750005020006,0.17892979367034134,0.025034508106586084,0
-0.8492883931754756,0.09364397244595443,0.8675324872476599,-1.8281546087231586,-0.33259477039503876,1.0244399550066254,0.7818191011953975,0.34110251779461437,0.8366411687605538,0.07808677994328686,0
0.32656089254619414,0.019606489051531728,-1.1621293012523892,-1.1620684082329147,0.02964621115515551,0.01260262931035777,-0.23851222570945718,0.014274283600848032,-0.5872199783213069,0.02329765642111492,1
0.10927647303739185,0.009043933184753147,-0.9361109844171168,-0.38997917332380716,-0.35430704340829944,2.366234493194457,-1.1368909657413986,-0.8459580461498177,-0.20835543107266474,0.010176823992306572,0
1.360666598678165,-1.0824887100567209,0.33815381512258236,0.11913964606142294,0.18203829172283578,1.1164793253280305,-1.2266314745276348,-0.9730524835260069,3.111534627420597,-1.0191557797459039,1
-0.47810025039397375,0.37682557221789437,-0.04808835992104398,-0.3988478610693378,-0.2269431044652275,-2.7428876479234643,0.5368694184422805,-0.3816078549496039,-1.076449226130398,0.3547175812204233,0
-0.3883433068016431,0.1106414075819278,-0.19484856528719935,-0.6406699528552786,-0.18015420235118973,-0.14032215882397994,0.4499879677194101,0.0638703907781173,0.05875045822182701,0.10073415307480227,1
0.4150370990501435,0.3913893969720247,-0.03295182278969257,-1.1815830536717529,-0.62243889506622,-0.1169639431895666,-2.3037286471376865,0.08885934103412754,-2.4959978455160408,0.38098554968813714,0
-1.4808602279022773,0.14685093251485726,-0.501487996519318,-0.45908353434919325,-2.183744756139285,0.6574984911834538,0.5092599509260585,-1.0153326389893336,1.537257208244942,0.12040146900229015,0
1.248537619912468,-0.24310485462414155,-1.1745699674068224,-0.3908070176814174,1.4596153974236055,2.980641294540766,-0.8544132136761675,0.6883751049808843,-0.7265364785333481,-0.21589117655764892,1
