f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.06956421770004484,-1.001098332800741,-1.0084029395811582,-1.0209262589088943,-0.3147742128617556,0.7464066501904172,-0.5142085229016182,-1.4485796358142475,0.0662273991426562,-0.3479893236482092,0
-0.05035261895837162,-1.1775970833916705,-0.27239564867920046,-1.3557008430384834,0.027164469477814982,0.9095046775725588,1.1561008893420635,-1.9453690282458542,-1.8685661664344144,1.7631450045547588,0
-1.6918413928559906,0.9727676704745958,0.07289459087130014,-0.9099044366273393,0.29713038427974076,-0.3381779220636445,-0.30520301258178323,1.0899872553078072,-1.6406015185003557,-0.39317306392542933,1
1.4705529508916269,-0.8501189371135225,-0.01699234077159064,0.7858405082628144,-0.3286074483361307,0.2974409108032877,-0.5653081741428293,0.9219975269648214,1.7390395439236903,0.39345609480871097,0
1.137258804239484,-0.6195735407605452,-1.0422179724588037,0.6494345754260749,1.7246511169686598,0.20116485759924585,-1.2994172437458125,-0.23360499554488942,0.27554176834324196,-0.39353097228641326,1
-1.6340223310311723,0.8909562840658735,-0.4291204194192418,-0.932288790456299,0.9114916645586049,-0.2896054645670385,0.274287022590641,0.7906870189581189,-0.8798826587431394,-0.9269781881531932,1
-2.044060831021642,1.1469695628800496,-1.0145769385344008,-1.1305152838775965,-0.2059839076210087,-0.38700138762459835,0.8079147828373231,0.6151339724023702,-0.31813280019377277,1.212354017439164,1
0.33610217827201017,-1.1859069437605476,-2.505659343952361,-0.9123254746461047,-0.697326782022934,0.8237344390601802,0.5573015770871578,-0.4130746160200401,-0.567601306134476,0.6030247221917614,0
3.607780641832904,-2.2884084401477462,-0.1932868693335378,1.704657136483084,0.017655133653029214,0.8842670173103772,1.4336659905833533,0.09475476841963752,0.005053072822475774,-0.5516393440252699,0
-0.6329950648238448,-1.0158601733956154,0.6726318090013829,-1.8598556400071515,1.7572935574739346,0.9250979889634072,-0.7206918605101621,2.011690792481945,-1.1151792328262875,-0.5669808901928808,0
1.0911465182416713,-1.0021258083357718,-0.22147839265696595,0.17418189083233981,-0.7150676091878089,0.5037165147910472,-0.6984836669458341,-0.15321158666738938,0.7711836543807158,0.6470158220792369,0
0.5624226495320435,-0.9807826756176267,-0.1195371996865446,-0.4214340198334696,-0.20406308982692792,0.613460381141061,-0.6625040661600684,2.519507972000985,-1.125027267631177,-0.7713221724796592,0
1.0163503427940244,-0.5320412778530981,0.16870913769664234,0.6042429802606362,-1.864296853279109,0.16326830780388085,-1.1887349437236008,0.7551199442215414,0.1774886061077136,1.3231874977447067,0
-0.7743511742820388,0.4258707636008787,-0.9792420619698521,-0.4377820757773131,-0.6209523515466616,-0.14002612849716162,-0.480106396166858,-2.01996032172063,-1.4918560041322855,0.6526921040633649,1
-0.681808059473535,-1.394100238631046,0.8714413716614007,-2.333522280300725,0.1749982637505609,1.225006765081673,0.6393272827525245,0.9566386243488347,0.03647425261046791,-0.2738906113277617,0
0.22320331019624795,-1.252007773950086,-0.09097181964026446,-1.1173149007600691,0.7095517083973979,0.9010202387207563,-0.6883471333589736,2.0000408005339962,0.6918842755057626,-0.546229875466211,0
4.343257857323915,-2.506642895164122,-1.0427230107604184,2.3255628267027575,0.9643698494026754,0.8753082019617027,0.40426013241137077,-0.5349412706791831,0.23161812396066372,0.5518246298617576,0
2.849235637528529,-1.629285274346965,-0.086792454223062,1.5422351061318609,0.39448825277108357,0.5627007817497702,0.07341521598091044,0.640230062437618,-1.2647670459239915,-0.003792529859497856,0
