f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7055621485616347,0.853557886031231,0.2750728612548345,0.4650864334725622,-1.4061245832733864,-1.7523764491543352,0.14767421932543423,0.36109399895569805,2.2558164996606647,0.8525862427426035,0
0.7349895507180001,0.5548155658181539,2.20812339350043,1.9923187859724025,1.7226947942440545,0.716051293846596,-0.4289661727583407,1.4095761663385917,-0.6092453192710355,0.4157479137362501,1
0.35809376183575586,-0.4234866905731149,-0.21773304526726306,0.747014464764861,-1.3570219309050884,-1.8576993596685885,-0.726791050530249,-2.521273838437796,-1.6615035042151207,0.9927556560014095,0
-0.440375172757136,-0.13472014649152908,0.5178245235494777,1.1491102476753343,-0.43689715752760605,-1.1055163627767526,-0.18976559348086264,0.42881207277682765,2.1540709616142077,0.8374831794421949,0
-0.5053140251541495,-1.9540137107148219,-0.4951351967956445,1.8608526652908677,1.4442821482691528,0.49392733158552793,-1.6788548164017516,-0.44884530562603625,-0.7787795969478469,0.45714527815983574,1
0.8197660810609321,0.9881655352784681,1.7392706581362645,1.5550027308931387,0.20809157363053876,-0.6475186055132647,-1.0997009339637016,1.403364235107533,-0.5846945414460689,0.7993324012610197,0
-0.49120877546192915,1.4122898842799585,0.3186312934639102,-0.8984414163420955,-3.9535492354006436,-3.6950599265431037,0.0009833673638973957,0.758534369728127,0.5287372953474752,1.1398091169695768,0
1.794139994038791,-0.8008441134653356,-1.8960461333846432,-0.2957977758270445,1.2545054430389897,1.4968866081583392,-0.8703095315119356,-1.0136752963961162,-0.04043809945958217,-0.6927500259972649,1
-0.2829714248396548,0.05219613437590657,-1.8724775036537373,1.1353262348146191,0.15967564154682673,-0.46453908991019666,0.2477762092112644,1.134020330826231,1.4987242155072746,0.5803659933159078,0
-0.49457315960339016,1.526377497472476,-1.4358493786050708,1.9739032238399845,1.9728440074934683,0.9918764030185289,1.001100128344346,0.7383126980141942,-1.984697588484247,0.300734194879021,1
-1.9999928739508845,1.7846284949859101,0.5760691334758176,-1.5835079398135754,-1.030038044978741,-0.20908235007860698,1.3849747826732042,-0.40172967086949046,-0.629089067744072,-0.4721520878310464,0
0.31746219671374554,-0.5079512791268126,-1.746615161775617,1.1232636640436167,1.4828662250783098,0.946802746418742,1.1773171854780848,-0.14024690321194644,0.34401326370015545,0.02063339860916108,1
3.106559753489909,-0.25457351404322714,-0.37572285097102415,-0.665788415365222,-0.48303313028408057,-0.14093451354995046,-0.5374115730481712,0.024371404200315482,0.28441323022749637,-0.17764606788721263,0
-1.428322865583318,0.868832943462468,1.1817745324746032,-0.6643362630456449,0.534751122892797,0.9386621202028952,-0.04420028119535529,0.8877401396312946,-0.9048530456132051,-0.6020705759415792,1
1.611624724701161,0.6637131112836304,-0.7005573715140052,1.9061949711631043,1.9988954734872322,1.0573434498949632,1.8529169628734121,0.2591396753219122,0.21894199539020578,0.2512588505588562,1
