f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1929507018490249,-0.4402551812791237,0.25696642452423,1.1349923307686698,0.8442313674367914,0.24176226751856478,-1.257128922793771,0.19814335476302358,0.05425215576580555,-1.562206493801423,1
-0.703951663921728,-1.600959286452283,-2.0742502899820927,-2.2504751339756086,-1.2884649076035322,-0.770605512893474,0.38788854622285285,-0.8933006621341806,0.34800221015852334,0.2164225762809812,0
1.9702409460296615,-0.581464841560092,0.7695110109999989,0.6442306298759797,-1.898918857825268,-1.893036666330004,-2.314777679279736,-2.430752950881545,-0.18089603914896407,0.46925429083956893,0
0.46591325212768964,-0.5187247639276673,0.6271772020187949,1.3750070603292592,0.14616159050491628,0.2514014286059769,0.581000633956938,0.3425973297207089,0.6105292718689731,1.3416080210642238,0
-0.6484200682489563,-1.0972377607168913,-0.7701949447934929,-0.8125182059385632,0.17840326938582352,0.6300582697343549,1.940988391073577,0.8936783675053602,-2.1881572386187056,1.1360889887149557,1
-1.1762470675243306,0.6954423078385097,0.07827024087857153,-1.2094808942580433,0.7327894028252085,-0.03317190893805966,-2.0174158749804363,-0.1855557774840748,-0.24931054887920812,0.4906236233990701,1
1.9362272204212003,0.36326144124736703,1.1890843624252427,-0.47293473500011396,-0.7012764727953693,-0.6644978197591969,-0.7229579959296901,-0.8467699179386512,0.6353074655417243,-0.36463273160294635,0
-0.036999872674666485,2.0223029972102964,-1.1868846752164537,-1.1489106075253412,-1.1297142920489915,-0.507939035986799,0.9793376807586164,-0.5364789973680023,0.19497765646235582,0.2908970779507719,0
-1.214514049222423,-1.2404107269350304,1.4087884182611108,-1.759603777234697,-0.3377146742036605,-0.8501266355622853,-2.368634677234624,-1.1877230162215948,-2.7894066959621626,-0.5511222483169285,1
-0.08409911400307644,-0.1755414093271124,-0.05208793932551984,1.0273943859747068,-0.8905055977543159,-0.7593301452831971,-0.5960840174679702,-0.9509781755739474,1.605138569768053,1.1567667240482735,0
-0.13008662516611533,0.9661371360323211,2.0709576732605477,1.6762873371526332,0.26969594515081297,0.2745047685939074,0.3502708560411264,0.35353432611750324,2.8210359685673354,-0.4508820636354428,0
-1.6941543000473789,0.08586623030130248,-0.7959761252933245,0.6221685166386021,0.9535896646810124,0.22772788440736214,-1.5928212698455346,0.15708707785994758,-0.4691111083526315,-0.014758844980105934,1
