f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7187558643051681,-0.6352976937018596,-1.0964109880342043,1.3533821562282826,-0.2843456826360363,0.5209199199856969,0.5458023506783398,0.8441615800845592,-0.3987581971712466,1.3367866602232752,1
-0.8777106351987686,0.9945042308647317,-0.7098407387126948,2.1904648115207985,0.5521140625231642,0.9321009679619259,-0.20620264444432057,-1.1690441957850708,2.281055673578921,1.9265015257142952,1
0.7632795478793024,-0.6739118752921479,-0.6936197206639123,-2.018077257486498,-1.095533798125194,-0.7216416485840393,1.3341362105728245,-2.3730042429228044,0.26820294358570673,-1.0293365195193946,1
-1.143964790863997,-0.28261829548477796,-2.063779132354564,0.3154336117206395,0.11862817075266582,1.8709733856442603,0.1897323713783492,0.7099561593286133,0.1005563480108272,4.104537951807342,0
-0.5878498130236406,-1.0922521292022138,1.6353671561682628,1.4523413169732053,-0.3457358439178327,-0.34742441125451895,-1.2181840103495392,-0.39270665493080115,1.1282367508098146,-1.2276879497765327,0
0.04193715833305577,-1.8986224022014642,-1.5074730925164719,0.29877493655089105,0.40568376469807016,-0.05836469848094486,1.4790796810999096,-1.6291235136991455,0.9166370396315517,0.4563280785369379,0
-1.8817798265143997,-1.392142569355476,-1.152549001105723,1.4010529796899924,1.2170905751041117,1.0654455032029972,0.08660718396800615,0.31205339097308143,0.17124270022428814,2.3289362429356686,1
0.20259618673226107,1.6619458500957374,1.9179447902391866,-0.4527718391083183,-0.6172429272762656,-0.3128293007939026,-1.517690953705687,-0.07280006146705344,1.8649473109126995,-1.2710341392460638,0
0.9022080881609106,0.07509475145858127,-0.03845551328844954,-0.41944848578545907,-0.48126559653552375,-0.5291340060746486,0.5340831066922493,1.3592798651015743,-0.1604465124396583,-0.9295282870364232,1
0.3995033311396621,0.05694928311528394,-0.4621795302074905,-1.499096595041599,0.25127085156077766,0.6347204835546333,-0.16043548709726574,-0.316989302930129,-1.7020013378199579,1.3039859787965908,0
-0.565842984767523,0.42841733782801983,-1.08708641188466,-0.06730445182954489,1.697004094999142,1.1773004672808034,-0.08045936195770742,0.9500198767519954,0.4621201202930031,2.5041166935034944,0
-0.1711420942792314,0.12288729813426058,-0.16965220294827943,-1.0253671249343637,-0.9505018313953,-0.5967012845674853,0.7215904602287155,-0.028186667629343635,-0.3808950423197436,-1.0012740696417017,1
0.7248655141280858,-0.9323078455699461,1.2454904428423583,-1.1743935667814935,0.4820231030043218,-0.3242360159227071,-0.8716634066143624,0.5397234486477184,-0.6334372740312002,-1.0413817427026288,0
0.4731027089330955,0.54937267752454,2.4385708689392134,-1.0195543114288057,-0.5487868165131092,-0.3377773142824125,-1.9860810000276787,0.7672466777980183,0.23515011647076312,-1.5090877725480913,0
-1.8995818917004264,-0.5429517656335264,0.741838615531488,-0.6786794712057324,0.6967683469690583,-0.20992147718467702,-0.5033761213574932,2.255520564188391,-1.807853159523582,-0.6502341149522065,0
0.0001299238742876726,0.04128603155645888,-2.018275050570833,0.46790914709747927,0.7435145553424387,-0.9612800435972157,2.8110227124052987,-2.7915687628882337,1.8343241294991461,-0.9643155405954205,1
