f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3403231144698487,-0.6455343229078997,1.8989471104562627,-0.6530296128792411,-0.4039900234127267,-1.6483332263841846,0.41904511942231026,-1.6124571866438333,-0.4962214072978675,-0.5724926549405992,0
0.38049506115847526,-1.499880879603826,-0.28403988491714327,0.3609081160571107,-1.1435086369955767,-0.3709741888672151,-0.9785567224291392,0.2462372258249942,1.3645845985869969,0.08966167544249375,1
0.1399889045864189,-0.053584253272005306,0.025632608650798947,0.008637009218067853,-1.1114148354200084,-1.095078680039721,0.36512566003047686,-0.5833831828059044,-0.05754001008850685,-0.602460821334839,0
0.4740426998538154,1.1220345483666327,-1.053830318682255,3.11748261068997,-0.9058537597137782,0.25782862790407945,0.9774711696548936,0.8130081892831951,-1.7936880573338072,0.7914796999349426,1
0.6962238776146416,-1.1170066519774589,-0.9322442169664207,0.6328763344616897,-0.7584534931359748,1.172478110274292,-2.5597420575871683,1.7521781646638284,0.6311688139905646,0.40817706584181795,1
-0.4355390628051983,1.5330779360227984,-0.33564029984528965,-0.6678673476538941,-0.2744932351173919,-1.7729166849900706,0.3004781351556528,-1.8269397982679412,0.2811672884528114,-0.32867573629125885,0
-0.07095397030366896,0.7768289928735181,1.055615237780438,1.2391226934513362,-1.0088272890204353,-1.626865679742496,1.2458467242863653,-1.2383896646442574,-0.6903949013384396,0.7043948665717151,0
0.515864865127405,-1.6333451475927574,-0.21976291837299727,-0.47755929488940146,-1.9094266985773098,-1.0013178206647306,0.833840782877366,-0.016550992894420746,0.13987917983919845,-0.664532283667002,0
0.7412930023102633,-1.3127834099896338,0.46313730930793295,0.9345398135594355,-1.1196899226634223,0.8151750796836414,0.442337170846132,1.5610231758425899,0.06046103587284381,0.5089291201759983,1
-0.22509144311104434,-3.1357146364219193,-0.465996717313093,-0.7134910090384723,-0.7068032852970758,-1.700317653108367,1.2483849830261105,-1.495443812846079,-0.6253504702685898,0.14946842735073904,0
-0.4032511400213627,-0.8055953097102857,-0.5013429834703538,-0.16654925987080477,-0.08165168222824026,-1.4020910508369104,-1.0278983060512847,-1.5231875865883593,0.02913011082156326,-0.9443902431264825,0
-0.6121060052991232,-1.6071558552126437,-1.8124290200808868,0.6230374230194624,2.027946798216596,0.8582239093348779,-1.3921922422106023,-0.21231235258689696,-0.9785217840112476,1.1285931298788818,0
0.31487630685573453,-0.7041567862358075,0.5693258499057703,0.42201876071748107,-1.6869481503611725,-1.334900667080925,0.6797630677705879,-0.5189365172732654,-0.4323485623163566,-0.023297955227983357,0
-0.2425050199793654,-0.5057084982398443,-1.3547097292595658,-0.97581702795206,-0.6914326750991344,-1.7346384975714675,-0.21163533880261748,-1.5427806033616354,-0.7197207533888298,1.8537617818026049,0
-0.548981376296932,-0.4095087019786117,0.8661864455962349,1.0074636424355192,1.6100460969806492,0.47998391120387546,-1.2539351037190487,-0.3941263068056281,1.1850030656565553,-1.5650926768878897,0
0.4177446477713953,0.6317805590071848,0.7496700508056066,-1.1850130784196604,-1.3500394571441965,-0.5385600021250885,0.3315469204293007,0.17804984518397837,0.031830414670407266,1.028376423456062,1
0.16364548182082722,0.2465624907549728,0.019279910412024617,-0.6294852649320256,-1.0447020844292525,-0.9268861753544408,-2.487973905863999,-0.43360284467794197,-2.2574269100194537,-0.8780418957806108,0
-0.649171894100816,2.3035289582882785,0.25601347321538037,-0.012007099037454099,2.223916809651596,1.0117400004493062,-0.5096778935980818,-0.1537724494595497,0.38878673992809754,-1.086224997460544,0
0.27388241473199615,-0.16818129347594057,1.8452831556666869,1.108818007652705,0.6741808984858643,1.8109762419280642,-1.7196635833347287,1.6382678945182287,-0.7024505446272628,-0.7325910943323756,1
0.6236767009905196,0.33037366511271876,0.4865367360744937,-1.9438306897667086,-2.2047380143915882,-1.0666041060061522,0.24253123058947137,0.08122195696906731,0.44669243806994546,0.21092049753890418,0
0.6473482332677476,1.1481422383127529,1.553297331854832,0.7018367157657379,-1.102874109436216,0.5382700316426091,0.13459028490610753,1.2411388015431712,1.2925624337974257,-0.11596800128561924,1
-0.2724215973655994,0.16348526575904102,1.4245089067268315,-0.040229333349604615,-0.357546187561506,-1.3668662694508478,2.6997817746878656,-1.3240718335164006,0.26169760071398124,0.14441336134912905,1
-0.7525801279367215,-1.1103791701127463,0.6562685342607979,0.8829621169164938,2.5404174874696137,1.1205076232715458,0.44867854021929454,-0.2151056573635718,-0.6195957175075156,-2.028705669466252,0
-0.6475647852658308,0.008700874419621927,1.0503903580687215,0.7504679940134272,0.7916031330892794,-0.9709593377258801,1.1521635476485432,-1.5456469393683077,-0.2042393358200374,-1.5788178108143054,0
-0.6081086922365233,0.33585053278916044,-0.38696854484420046,0.1651362900199296,0.39667020385552076,-1.3929670061676902,0.5721345951912667,-1.789775304124214,-0.7245111057753019,-0.3532987678643827,0
0.15179998700787284,1.2200926911113346,0.2831555263888485,1.7681307922904452,-1.1703690073057682,-1.1391505493573582,-0.8132073199176734,-0.5986296759716421,0.3555500043884106,0.27959709153344414,0
0.19592850257157784,-0.30834095613078427,-0.7817420552028049,0.7892338410339931,1.0202998723509273,2.042200357777055,-0.3681166056574527,1.6969542477368438,-0.35691851514519135,0.2157293486321563,1
0.5249600691881887,-1.0396285402759384,0.7938637223561719,-1.0773832207978191,-1.28153776696405,-0.10083476143144599,0.36020852762267735,0.6286903897172633,1.2400252684702207,1.022779968953646,1
0.30966840992149175,1.1598128552879712,0.8722789713450061,-0.4001781008273773,-1.3159064176027169,-0.8365948287504724,0.24234022280833792,-0.17552292181628837,-0.15606154139631806,-0.3612460791335006,1
0.4770483703862063,-0.5391602729134731,0.4323252221853804,0.5448855941063709,-1.1676696310408003,-0.09592637893009437,0.5097284491070488,0.5682920569646706,0.43383065781859326,-0.19754495708581815,1
0.4570325284215785,-0.23534493174460294,-2.56200691512075,-0.4033682067219838,-1.12188455125682,-0.09635323341094443,-3.2890632444171928,0.5413178939111218,-0.8601301864664442,0.008241398371919607,1
0.4708061331612287,-0.7074012957289674,-2.012986529425042,-0.3302565425781088,0.7826663765252819,2.5908962627515897,-0.44364290044675475,2.4490516545480614,-0.6184372040330216,0.17509308997611775,1
0.7298782899693896,-1.102219261996387,-1.9837179929933297,-0.1579733142769271,-1.1773499852997324,0.698670740827477,-0.8920158583755992,1.4638983543250337,0.4857249674892862,0.4123105401638784,1
-0.24576263948866384,-0.4728279075180131,-1.178449146577154,-1.2757137820314848,0.13555302436138872,-0.5973181389302766,0.1965219411660839,-0.7474832191821918,-0.303907497915486,0.6296396194184279,0
0.23066516666626022,-0.6400494822379689,0.6538136837037913,-1.022835583160425,0.2018229697153875,1.0172944059945261,-1.8508849139764156,1.022644760860737,0.8638568755124831,-0.6489819065096791,1
0.33838609644276096,-0.12665492657208802,1.6557874761777678,-0.9354946821587501,0.1437920108106876,1.281026974064973,-1.8003904101032948,1.351626450673846,0.35781164784135544,2.071967968948464,1
0.6549524453065878,-0.29657012822152723,-0.845331706796031,0.7518850994589333,-0.03491558024374675,2.0447382506392033,0.3549209784567196,2.31045536136092,0.7226927605831357,0.8820341558339105,1
0.3747831239428536,-0.17626384509603246,-0.2518498516652948,-0.6042977553279745,0.49735218227736777,1.8880383322795962,-0.8086556239962792,1.8269144823164825,-0.3165241414412954,-0.08248514043900662,1
-0.4922733098391707,-0.45170796860199025,-0.5458084450303778,0.33944536849267753,0.3653047090514029,-1.0662933999218953,-1.4989309019227837,-1.4057266973782465,-0.23145483779261894,-1.3269347630471204,0
-0.1681954123581459,-1.2980711544906665,1.201788548601385,-1.8671945673304537,-0.7109054095525617,-1.5241738664453783,0.04712228928414844,-1.2957765590675447,-0.7504556470993675,0.14451154382548687,0
-0.6890408346086037,-0.26099868366587575,-0.15878847392039683,0.6983622425285516,1.2807102070211376,-0.4247078265577523,1.3941770621222314,-1.2168558518093682,0.2659929561619853,1.1804681045284844,0
-0.06782284407019035,0.7244093492238444,-0.7921737441972894,-0.23504262390181013,-0.7778416788895076,-1.2962855295533053,1.8010113619794463,-1.0017893616827231,-0.3371658072908549,-0.1499269945599488,0
-0.1514577261363844,-0.47057285515153946,0.2733830476641018,-0.8582030235702623,1.1970748822309514,1.1773081289469274,-0.7787836865829499,0.6259140037487225,0.5927684879106326,0.7594510066620487,0
0.2530898310758867,-1.4672661786548866,-0.3769997757327741,0.42828877011155614,0.7042565102369338,1.7862645844756737,0.15970223717926413,1.5931842056086682,0.6091771257642299,0.4721497365035231,1
