f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5983311462073388,-0.3147466825767153,-0.7425658384226443,0.6725951862381099,-0.16789094674692107,-0.8830607450803754,1.1378238858000125,1.1590111366900755,0.47958083747721014,-1.540798831814458,0
-0.17918779197926107,-0.6802179270040181,-0.9084732689894808,-0.915372806228332,-1.042940022557513,-1.0934464309926544,0.7477309253773617,0.9553531471383027,-0.4226983500834041,-1.1942259320043294,0
0.8888003894863725,0.3054234650408293,0.3288915704915035,0.16688525594949255,0.9249402009177052,0.23510220870681078,-1.0305374862721426,-0.389643873073381,-0.014594684288757043,0.49772011666874727,1
-0.8843269371356315,1.0128361671209383,0.33812636855092937,0.1299722618823237,-0.7179465385993999,-0.6232374491734162,0.2914295301230428,-0.4116554859834237,-2.080547733539469,0.5282279155713374,1
1.4652336498580394,0.24907789818714635,-0.48283956485609136,-1.1958181736611937,0.356517832507194,0.5247887421083279,-0.22891698353973922,0.31898186789579014,1.603817767990983,-0.35281281223687866,0
1.5468199608268054,-0.7732224044012597,0.3536553743479362,0.1952190370039918,-0.48479365744576436,0.777315347338899,-0.16152706553688317,-0.41478551372794453,1.6548540433982855,0.528929106016551,1
1.4142545155935287,-1.3574880328080374,-1.0325558681320193,-0.6562932136979951,0.3592557167278431,1.1381177271551703,-0.33818472562064716,1.1880629708685588,0.6890020080063268,-1.509991363757622,0
0.3207954248579307,0.0455777475678169,0.32181407047005367,-1.3497070999713798,2.4025137499766673,-1.1815511263022385,-0.8533624948091074,-0.7839236813281396,-0.14504999047092632,1.0883177083034155,1
-2.165266251246439,-1.1542565468364643,-1.311638912682319,-0.6312966775775115,0.2547530528063381,-1.508654106720333,-0.031930809208095226,1.5630382447669628,-0.2333620562267761,-1.9985495755439155,0
-1.6323787021003309,0.6758774336540629,-0.7575380807725328,-0.5052143930560129,1.9273924345801572,-0.8851465085199344,-0.6794643492695522,0.8653129226106767,-0.05366204136198319,-1.098382194777817,0
-1.722409686646723,-0.7533980180434887,-1.2288928271786004,-0.750415607915535,-0.1984117193234682,1.1875086885769561,0.2812661334589832,1.4221313453317994,-1.1235370218535137,-1.8092999509080647,0
0.3383651161578597,0.8829717178291556,0.523817484427388,0.3280668495468422,0.8001802450633535,0.6123416180912349,-0.9230798108833806,-0.6040031127151638,0.6676139897043404,0.7679576134233221,1
-0.9134233144321054,-1.7114452769141457,0.3740291343918793,-1.0694941978677837,1.349742919411997,-0.9218627303651912,-0.5635562226465842,-0.778260211663546,-1.4231630415648118,1.0665015886975306,1
-0.2112170616614325,0.1260505350803157,0.33103110843991845,-2.180666975944825,0.30417525280296726,-0.27060888715930054,-1.274674705545982,-1.0172366251381708,-0.8496436739806125,1.4343710670282586,1
0.1605325674509737,-1.330477449703358,0.299493576361679,-1.6317906973304794,0.38132686319362624,-0.8083116212288383,0.05687868019710008,-0.8295386842934103,0.7022312551214719,1.162146103824547,1
1.003822079907304,-0.5710531835579483,0.7387688576270641,0.6606382970379894,-1.230882649231128,1.137819436130341,0.6003441891177042,-0.7991780861822192,-0.02498180268948541,1.0044234897354725,1
-0.282410427564806,1.1492543331724652,-0.9258085834865797,0.33346066480599557,-0.8437554173785975,1.1373073569773027,1.2783313775002194,1.3105916415686225,-0.6470734222930735,-1.720276465021524,0
-0.9553062881383123,1.7371301844104436,-0.916194823751957,-0.20251681563816382,-0.4639406777604801,-2.328822038606331,0.7621759021317913,1.1552606696416814,0.19774130022701408,-1.4907768312658778,0
2.1832252895106548,-0.8513532290331587,-0.497796003619123,-1.021366626447253,0.33296883617413775,0.8986252174460237,-0.03854579650053521,0.3851486902609908,0.6453528060278134,-0.4477947476446349,0
1.264630935065635,-0.4085987140463946,-0.2710151899049072,1.6822709560247764,0.8937156561307538,-1.1211518745430527,-0.033464637454129975,0.8053886677389654,-2.2029980335815225,-1.1333682700293668,0
0.6422919242274592,1.0231666510346404,0.5103692237533839,0.43878776981901646,-0.21333162178174442,-0.4727859500141161,0.4325002016244083,-0.5567877631924402,-0.2975981201411602,0.7008904842273419,1
-0.08846061960409221,-0.01568628633551058,1.0319011083538796,1.2479949048280088,0.6112394617039252,0.33892037964219546,0.32602553660457306,-1.0297254932281157,-0.5358180795016212,1.273709971660923,1
-1.089559463820862,-0.4093982065463948,-1.2508909169446605,-0.7132359770724425,0.06204250436255296,0.38590151172965576,0.013954826119160605,1.4610584085833356,0.605253607758233,-1.8618026029271082,0
1.169832921909728,0.729287564056565,-0.1088172087375438,2.0257448958295337,-0.0608772305639496,1.3081054433618986,-1.2821390400505515,0.6827370886940025,1.681111961427571,-0.9917067454808035,0
-0.02410096490044409,-0.5116766842621284,-1.108439751113652,-0.8808858654151487,0.7921353800699942,-0.7470863252332972,0.3867305288244941,1.228439246928108,-1.2484091247187896,-1.5508719840289258,0
-0.25036462090186806,0.8942939841292507,-0.334459996839963,1.1503129647845982,0.5998814752999786,0.5630336411453692,0.022046695364196123,0.7475472406261968,-0.06655569552554638,-1.0307606122206667,0
-0.39088326752131,0.7467041815074048,-0.5704209345133567,-1.1992296642539704,0.9556137795332197,0.5441422816966275,-0.6666299343214066,0.43366038070767976,0.24689653019626137,-0.5016579369262288,0
0.34333736566412115,-0.1596427789643391,-0.8462520327557591,0.7160926081247654,0.3515898716553466,0.6590425098817275,2.686137119404909,1.3074283299942746,0.4984080467267904,-1.7359064166778615,0
-0.2173593812031794,-1.0149470137640058,-0.8995421497589118,-0.7695863247491854,-0.11226028598849477,-0.3393446689602201,-0.421948996932412,0.9823652962807783,-0.6521866367923218,-1.2368487230060272,0
0.582694262628223,-0.5113412093933429,0.8953151346640031,1.1289813339986108,-0.19781420037760722,1.4689969297732308,0.04342313396166983,-0.8811385585706192,0.4871531968534185,1.0867660075589463,1
-0.2583128144132497,0.1135838624749362,0.6949957039093653,0.9659946232833366,-0.12444683550654329,-1.2391563793339706,2.1071005422775393,-0.6601415756799123,-1.5589418772363846,0.8079961005385683,1
