f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.001296478066796,-1.3136892303562715,0.8711781346755563,-1.0833346540302111,-0.22260138501061233,1.3125467281733034,0.7112065154957663,1.061926802400874,0.7270288216429536,0.7513987857108811,0
-1.1226871125082984,-0.33869596017646253,0.7729067099526353,2.272294539996167,-0.722474578000923,-1.2155212406127351,0.14633237680217426,-0.12395526853233602,-1.472334848849101,0.22838576075400058,1
0.26906562330218514,-1.75382534025423,0.15184398341461103,-0.5584221153338677,0.08161448766079804,0.0854983498109588,0.9705788792274526,1.6442452403536685,1.1428368517398058,2.431877205263785,0
-0.07134375500601621,0.8199068399886675,-0.39886342945115827,0.6209788527191521,-0.4070634899111133,0.26772887917605476,-0.47428253024102496,-0.9892982682216765,-0.8220732298069563,0.963447443428693,1
-0.15589749010749152,-2.287436752047491,1.023684167129154,-1.5021343971117949,0.10957538313305693,-2.6608728499162635,1.2660572980869944,2.1463876549989704,0.10112898237826183,0.43353920388144446,0
-0.6748031258773469,0.6075841519148596,-1.549772796689338,0.48428042797947063,0.5841957808090353,0.2329513018150557,-0.3021394667121864,-0.2033448531843567,-0.26455539571054243,-0.944429541503773,1
1.2675252331000275,-1.362063336342567,-1.5449591885521088,0.8567344424443687,0.3862539681387378,0.7688752859862166,0.7717522258011993,1.4700477470724373,0.22886588198323005,-0.332558909486979,0
0.8299328315231581,-0.42105884069062105,0.7840827699984714,0.40437184382950075,-0.1716975205343012,-1.3650152283740158,0.22236589572452412,0.28035218939769113,1.256200569900539,-1.1852040687555323,0
1.051318728587448,0.9989489255457495,-2.359151033846847,0.6230078639941007,-1.0806299361280345,0.15537987415177343,-0.6104052772210422,-1.5549859068704066,0.3674411207955192,1.153796667512117,1
0.8286294348547546,-1.2479778046672028,-0.3389361440907125,0.6002986389137761,0.28300695660202024,0.44079399824044946,0.7031634195346846,1.3045201917084652,0.4695840623921381,-0.7082990416600069,0
0.5382273499926237,-1.020231331911124,0.011384128510549972,0.9737761406480573,0.9879288015980958,0.7412391165218224,0.616966450935867,1.5189079705499493,1.2168498786615083,0.4884820050044485,0
0.5334347140106277,-0.653517352099763,-1.4803860953295083,0.8519073370630187,-1.0785428516652011,1.3316913166295719,0.2999154209839567,-0.05050597690454961,-0.28591668487686145,-0.596474873821573,0
0.706095795497558,0.9648267263558346,-0.9077573724938272,-1.2427614386657646,-2.131075734600137,-0.26452552252638173,-0.6500980593208465,-2.1521464005009205,-0.7772695086420481,-0.06408073017840724,1
-0.4860086913897296,1.1503338572476494,-1.053449547997838,0.2336080324508982,-0.37114091246065817,-0.14073997097680518,-0.6542868083144513,-1.268401486961307,1.4175869111738182,0.4511515386410115,1
-2.18190922387646,1.7153361671981224,0.17416679965282808,-0.7226768559280008,1.645444884518024,-0.2886915275465657,-0.8532174046768237,-0.5763937643250642,-0.5866445650005166,0.6617649161416255,1
0.006073479979894928,1.1124425293344646,-0.24216466600280753,-1.7935961805455902,-1.4969580955567159,0.4688131822553071,-0.6961001022053108,-1.9072078076549335,0.6546142222117637,2.402995804506082,1
1.1396061541046247,0.4115139107324679,-2.2648441222647393,-0.030183328561344824,0.13285711624811536,-0.5626612744313298,-0.21927099468640365,-0.2948971018815888,-0.19896843652878554,-0.7108825838491702,1
-0.12091144959770597,-0.4951567055421485,0.7140316305261281,-0.43860671157580894,-1.2805436890404058,0.5285673095287137,0.20144066351884732,-0.31536818798004856,0.7871170237928553,0.2754531958532979,0
1.486207652923204,-0.23828102420639774,1.8165526985956495,-2.526367865252015,-0.7529416722185551,-0.7377923078323256,0.08932586718552364,-0.23352203931584853,1.1384621865623912,-1.2390255223513622,0
-1.6222437599335615,-1.383866314296859,0.8410580604857202,1.1229664530291783,-2.5672382495964667,-0.5662223267004565,0.619313999229227,-0.27640372145391745,0.17478791758385437,0.7223320032084147,0
0.07330871605922214,0.5927151967723838,-1.0638123245240123,-0.008076065867853123,-0.7253572740489191,-0.9062892057900104,-0.3668640860794497,-0.9729744824970283,-1.6837942436294806,-0.8724065223171776,0
0.84736536286774,-0.9551687977454746,-0.2699010756078298,0.15686775552511942,-1.244092086478032,-0.44546609872536513,0.4568521707439551,0.12489939524891869,-0.09107020083353835,1.9688036810617116,0
0.6255437041847767,-1.6850259191539383,0.5751677119613328,1.8156125096942335,0.729310882537368,0.2048923703435561,0.9687461949819032,1.96900283734399,-0.24926818077079899,0.1732792939867785,0
1.1199485652409937,1.0187250062507094,0.9762926339882466,0.01964167348003904,-0.9302755781846647,1.1328340838258095,-0.612926666099785,-1.4830591589602604,-0.46605474666709173,0.9519557274902138,1
-0.4140988931844191,1.1950117274620826,0.3286459731735825,1.473572161430556,1.2617892950344394,0.39427008207958947,-0.5879760758351247,-0.33249855941876794,-0.3223143347314625,-0.6601380899524214,1
-0.18829662634878114,1.0397731626043705,0.10673609147165385,1.6193145696499214,-1.2938783031540528,-0.19160234073625332,-0.6447653781475342,-1.7196528327070542,0.023519680552896025,0.00713743560424385,1
0.5216384485615461,1.1986405647889469,0.7919166735403902,1.0468303774645,-0.8944099134493875,-1.8159608606181876,-0.7100300274257383,-1.625277668467851,0.04408356679143343,0.32717163711503877,1
-0.5605535688385305,-2.3529497455246418,0.2788801921627689,1.1872978011151398,0.43526926823933243,-0.2434973656176242,1.3202772154826397,2.400759807190049,1.1881992975996394,0.8140139144823119,0
-3.0923921721074463,-0.1704893590635621,0.06281870992423161,0.24801570579343912,-1.5106589920313624,-0.2802450750933677,0.009796165626109549,-0.7483312888648486,-0.91999503609753,-1.3127283288676073,0
-0.25802042231917016,-1.143808596131791,-0.9358696629073083,1.9809132017008413,-0.29436224993739857,-0.3863876230536844,0.6136380054838818,0.8644727595880826,0.19346533524655424,-1.2484954047889325,0
-1.7313235880322113,-0.4705988294941025,-0.34423566341809886,-0.7725982681085996,1.5422523747874135,-0.11884773579351621,0.34508441064037065,1.3504165822247205,1.0934385205763972,0.3163204380670919,0
-0.1961811797929495,1.221497087844266,-0.028349911264715193,-0.23767984252200167,1.494168785259026,-0.3067303251510735,-0.5896259600747076,-0.21762145011644007,0.803714102192387,-0.03414002639457373,1
1.1932662604359834,1.3050421940090913,1.3750636237637957,-0.5657199887402131,-1.2548293677713533,0.5736874007024378,-0.7887055371765407,-1.9376128288802419,-1.404075293694474,1.6844396437290572,1
-0.015857633239107095,1.1170782039249558,-1.425390528124561,-0.26957115011467625,-1.4546794696718275,-0.1314531790786992,-0.6962994710257495,-1.8861408259206378,-0.9432933424275566,0.03870669751126581,1
