f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8045239309234143,-1.1228321090234423,1.628320496218425,0.1335804319218141,-0.11717748848104285,0.33834872024783896,0.2224714242778335,0.31409535817332257,-0.09833781744371894,1.3017245974295852,1
0.9026964197343894,-2.47447831950529,0.6264548313436199,-0.27969898381114217,0.13298266979013013,-0.016131058224864894,-0.2544314872767304,-0.36459707339407843,0.1165643654986952,-0.295687590805328,1
-1.640293225102618,0.4982592853653196,0.20275507801215817,-0.5811753117353662,-1.0716993447229375,-2.0833883419673107,1.7562090705397533,1.7122674108645364,-0.19157404177368287,-0.24966437309396644,1
1.7952925694718036,0.6667721470887298,0.6832559461859464,-0.6281596927224922,-0.3596060411258867,0.02931029361137113,0.8526629921249812,1.6719303717062306,-0.7336431327500449,-0.25813623433731,1
-0.8633632525735019,0.28201657226033106,-1.2587596353320931,-0.3755375977048478,3.175395827838945,0.028600134813650247,-3.5421600803131628,1.8491729119646863,-3.654855316333701,0.803831651540645,0
-0.10258095220274022,-1.2168272449979665,0.6930787815529036,0.9276989589610712,0.16733043772699147,-0.5075600275087031,-0.07566481018278814,0.5599141097253892,-0.4746847661439839,0.6393689438308974,1
1.33755884399913,-0.33055564389091796,-1.3824058375271573,0.8394814310947672,-1.2818921933260512,-0.16290753126012966,2.4195091782746045,3.3766566944545726,-1.0395181700719907,0.16452386179028386,1
-0.03307849464354665,-2.1327747608721266,-1.0334080494000177,-0.09383126941459881,-1.1224669064607269,0.5665191506229452,1.6629127469047096,1.058003378639485,0.24790151203951027,1.095894942407564,1
1.3559551955853588,-1.4167862640822992,-0.2895098759946984,0.34714672955736914,0.7935549968690787,0.9442624050363758,-1.1873179980231106,-0.7966552519004917,-0.14557052123867453,0.2560028917044492,0
-1.063986732175775,0.8517564208898818,0.6629437611921061,-0.47825264435038806,0.3159041372271718,-0.16191531891642552,0.2542201841445956,2.7115197905573094,-1.9053128653792402,-0.23250339502139106,1
0.254648623582956,-0.08790358698530885,-1.6871929283678584,0.0015054179338305144,0.21964160622689122,-0.4358408917307703,-0.19712421878232167,0.32743413109280006,-0.374509502171494,-0.1989217864146628,1
-1.2835743082496038,1.4116818486113063,1.6881616669515527,0.27160950586259225,-1.3224568335032614,-1.7078679193553805,1.5041962673656897,-0.6493198048628792,1.4484509066484565,1.0948467022768225,1
-0.2454036482544793,1.2409050415684588,-0.9615937566526821,-0.14314194981154016,0.9019385338091912,0.8496872629493869,-1.2792008621342361,-0.6126252397186702,-0.344071621297071,-0.18049255638853168,0
-1.4430446961043113,0.049311939296195005,0.06109485219288065,1.7335599002200524,1.0862576928226644,0.9432577081186891,-1.2589810793732417,0.43566462824471863,-1.1301658846115918,0.055647187927109695,0
-1.0655659827679604,-0.24735193697023447,-1.509525532477001,-1.93915905700509,1.0942957779352662,1.1920031412433418,-1.0119949782972437,1.5068170556503329,-1.7899235965106537,-0.46390798034273106,0
-0.2442842874809605,0.8653990277750303,0.2566546321580564,-1.7336762476446115,0.719914854969502,0.2100811564432065,-1.1137508335846187,-0.8752832035985544,-0.03900882909918235,0.06949139422023883,0
-0.13875881099066564,0.3804896849566605,-1.9487738191331831,1.5244890154224497,0.3466471242275301,0.3880423188767332,-0.752561181547057,-1.3226173319681362,0.5308883386260427,1.5866283877703027,0
0.16080765973848776,-1.0805227902575654,0.9783518925557693,-1.1994078439805214,0.017904383265972296,0.0960706994881848,-0.2959283987198915,-1.1393927705175648,0.680737029700713,-0.08892992937183966,1
