f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0711214854564122,0.39205760353074287,1.6584454207716584,-2.1754397924887843,-0.5280930078550095,0.8366873539104555,-1.6106801038169036,-0.2814928580321872,-2.2240200283846803,-1.5532060229569429,0
4.27285712433021,-0.767124075487621,-1.2502880704992305,1.3793762736710065,3.9073875248191228,1.4194814891531227,-0.4837008383067258,-1.4758889207287753,-1.3448278276050358,-2.0228259844149674,1
1.5195608053942782,0.08400544796489065,-0.5886275267813916,-0.4952622647387541,1.4093209364648644,0.49851802939167433,0.7708973412954682,-0.3539885262161312,1.3028895763427049,-0.7056874180685994,1
0.5340721991548376,-2.1757401460815236,-1.994708439248034,-1.893221177149723,0.4343221109523506,0.1946691015481496,-1.6118662702732978,-1.6609979167100668,0.2249784304647057,-0.29035547088554725,1
1.812623175194354,-0.7228932242214123,-1.6311074976781201,-0.8717963960229929,-0.2701396873106613,1.2170206807626947,0.044659070194011115,0.46532328319531996,-0.3845487721244119,-2.19576789740506,0
0.36136028079988014,1.1343787684881557,-0.920443045956309,1.1323709797447838,-0.9421264221326392,0.5259382989836121,1.3283462239754265,0.6772569989996425,-0.9209161724945671,-1.0541154502845953,0
-1.4018686918844436,1.461605135584811,-0.36210388118822984,1.4845308677763223,-0.8392795526472916,-0.6069079923838772,1.1638838124527804,1.3567707585783362,0.20188320837476187,0.9708409806298557,0
-1.816094119432587,0.21094014642934694,-1.2403885912542438,0.627163683223334,-2.370184322055974,-0.3770501275973339,-0.7123534949889,-1.0792565247530064,1.5069632177377188,0.36749157459618864,0
-0.10138499239867338,0.5402986077162173,-0.37574074054758944,-0.2943247484657303,-1.2589432569137993,0.3382901169406717,-0.4224049122687598,-0.20359412763889767,-1.033678006812175,-0.761250549698248,0
2.9502347956035235,-1.6707903899305454,0.6072645510858882,0.4722181592917345,0.7729168821702805,1.594068960603247,-0.6977327067728984,1.596931780261209,0.18056964847676288,-2.732421086002415,0
-0.12979971097490173,0.325810677150006,0.9844269435374615,-0.9494766578742863,0.5645162798674064,-0.26103289401467905,1.5781407381346442,0.9320300099852501,-0.9201363240887143,0.5355312615288206,0
-1.8212171642859212,0.08191067638627607,-1.0573818119866156,0.57670986375172,-1.3325844382788643,-0.7111906075517331,-0.19947808815321338,0.17360743718017319,0.7295519991322151,1.0931587324889873,0
0.16963860096178543,-0.9761458560356847,0.5410942399773265,-0.29764339032618936,-0.25047520513325594,0.18572362102079637,-0.023193477334840177,0.7578305171502505,-0.32276738607132316,-0.3617580026399979,1
-0.5684499948919948,-0.11026999071922658,-0.9832496188178137,-1.8197807121494163,1.6356638927805696,-0.876342408426468,1.4678814743752444,-1.0150808819533506,-0.8755611901433712,1.7648089702619167,1
2.11637744493957,-0.21239076026137801,0.6695198734422589,-0.4902388857379624,1.7999744550979209,0.7462603002595842,-0.8864630481277526,1.0276095545736608,-1.0390732019529283,-1.0958630088088666,1
1.560746198535154,-0.2596324745382562,1.1298860815713447,0.07321941473119273,0.41625324329159796,0.8409534624593294,0.442586086062124,0.11288848788554463,-0.504150892573164,-1.440409385726937,1
-2.645591489314624,-0.2690531671054293,-2.9141713744992592,0.9045970981325214,-1.9225341670372726,-1.037335664452907,0.6522787024523943,-0.04056804580065679,-1.3630449077463545,1.5971678946683996,0
1.3899488801411881,-0.8675237330743086,-1.3450006241144732,-1.5767365421173445,1.0605395218433467,0.5289002036127896,-0.2238499466082256,0.6295376347558118,1.116256938124873,-0.8041018900611584,1
0.4780603697010727,1.2678321136791548,1.290759568167214,0.10843660554825851,-1.0835269897768347,0.6438450985791835,-0.8390293967409858,1.227038821568925,-1.892007957370459,-1.2815326467243964,0
-0.8888677186396461,-1.7941767591603548,0.0906420607413964,0.5053275910062651,0.7181580556686094,-0.7836044762325509,-0.5769954518413106,-0.7063330527701103,-0.8077637248294867,1.4831619705022732,0
