f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7355923947915719,1.1651548510404235,0.7799580490758873,-1.4433793706996374,-0.11858531062349936,0.3289679872006155,-0.5185375963428688,-1.594559235196353,-0.42873161579726693,-0.7923635452303407,1
-1.3493455667588758,-0.143864253315133,0.2162748080729557,-0.41435647392757,-0.5897323885058403,-1.289452641633167,1.1590207106249242,1.1161542090532526,-0.5464691900466787,1.3934924174485677,0
0.7496233513227522,-0.6833571029627287,-1.7219437051841178,-0.2503490351793419,-0.7462900879301013,-0.1962541473754873,-0.6855254786911645,-0.9360628286406254,-1.469617429027996,-0.3350458654520354,1
-0.8960869177599489,-0.8366938561618761,-0.0784237059875774,2.511663616848596,0.17910055995007318,-0.37130516846440753,-0.45167951873232093,-0.9066376558754906,0.5794733135372191,-0.3087591959341926,0
-1.8445727673474792,0.9637995558383236,0.43022552907904854,0.43155021741765925,-0.8009780406688033,-1.7582847721964696,0.36575468085198415,0.023726249992048705,-0.7384547272026145,-0.04516401501647535,0
-1.8839570477613103,-0.4182017876657167,0.7645589687954463,0.6509682512732544,-1.01077626665564,-1.9595785695538752,0.9571075198782236,0.11690363672610654,-1.0723946089119116,1.3353480177634538,0
0.21668334212358298,-0.8824943365022301,1.0729715446774488,0.012627199675719137,0.5788835337703426,0.6185199466135017,-0.5177937951814772,-0.6542328277318783,0.8872174828137263,-0.16924959388716693,1
-0.9274783509649268,1.3081419586170895,0.4475066773170472,1.3150592099095606,0.2620766040810266,-0.31913191296769916,-1.653223736392866,1.162762022550401,0.7264204908165053,-0.9697615462241881,0
-1.3817419778136255,-1.9978547643333353,-0.8625730684865303,0.18395471830263457,-0.06390418691743444,-0.8615338105074271,0.6628641399392037,-1.2109571537817965,0.33201728410352904,0.8980476015543136,0
0.7688833138655595,0.4467781060044779,0.5397883906592157,0.004785192433867906,-0.5077324055165675,0.017722394524402274,-0.31199079213051634,-0.055864050729750966,-1.0818185621148242,0.12044563278481168,1
-1.5527286729592056,-0.3500966600869758,0.17474171861289714,0.18906070206414005,-0.03587098907898639,-0.9376036534856937,-1.3438951764949738,0.2704872464411663,0.4324482060632189,-0.5586342894383161,0
1.7909658629827327,-0.09254531002599806,0.22545867024622995,-0.3357047072148018,1.0457098471767887,1.9349384372060277,0.2718295390787651,-1.5904278118233075,1.1595216313798138,-0.1533421187679461,1
-1.3237856712020182,1.4758270686961972,-0.43023782977332814,-2.4069519122204235,-0.9028771695578635,-1.5406285415129253,-0.4269401983792406,-0.6557646669269201,-1.0716158768727966,-2.6025380963672466,0
2.7265447271425427,0.13317120927093654,-2.007918166979338,0.5847550147270744,2.9252748633596677,4.078754964238175,-0.9160528955230169,-0.0990545973398541,3.966735342785885,-0.34159542972114343,1
1.2891346722174784,0.7257796128231483,0.028083777206429697,1.140478456961376,-0.3816883716746105,0.4287701614990248,0.6427827837727281,-0.5769662536181407,-1.0384387674431872,1.1489448887069065,1
