f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9373813481975737,1.800252723149738,-1.8064689727932652,-4.926350099209886,1.3292446023689877,-0.5852387372883898,-3.151848489664653,3.4600745827179686,-1.3409783200469787,-1.1599144059621078,1
-0.7401228434253675,-0.3415801906655378,0.7420379108446404,0.19924779220691013,1.9158488950424215,0.09424021199214805,0.14371454799880518,0.5573619932288166,0.5430177396688116,0.04396241191456195,1
0.5036636220433798,1.2682567644828904,1.509738999214881,1.3502094971387106,0.45203018616664026,-0.4156076769018659,0.8884821938929999,0.10925894728860852,-0.9805994029484633,0.05319394726303485,1
-0.22491520309343796,-0.7961034351328722,1.4632961016589754,1.2194381751680783,-0.21930167904159367,1.8255743626716912,0.8048521642770935,0.20268186291453916,-0.15387763753476058,-0.6987982110750025,1
0.06599967428792407,-1.8313326863790784,1.9071971139752018,0.33902387544435664,1.0946354342604778,-1.5122077216003398,0.26017857466559713,1.6202666330273225,-0.8670047557155527,0.041940427762469375,1
0.7859263431668418,-0.5924241589782976,1.1439420518139436,0.15179094138780969,-0.25576137943032834,-0.7928639043803292,0.12352915111971208,1.0277578010064112,-1.1281981765723912,0.6047116689608354,1
-0.1796310022987726,-0.23928432352307297,-0.4595437309439714,-0.9223877567817989,-0.06077161371832399,-0.28977914969481755,-0.5930823566130712,0.5214029042141657,-1.2762859847364483,-0.6648165062118981,1
0.21824589130785932,0.7660984263898347,-0.7436032870851086,0.3210689224680937,-0.387525029546384,1.7734588162770746,0.18451194148299105,-1.1233215964507746,-0.09198124297420969,1.4560495373986506,0
-0.6454500619113773,0.6973675695638053,1.807427235372585,1.4441071709610216,-0.3176723624148774,-1.3495140413294016,0.954946982532766,0.31771424289444283,0.5627081167095541,-0.7888019056201993,1
-1.1601730908390584,1.2802259634761737,2.3181562480355202,1.9049119323737531,0.11048218687160112,1.0259642320024835,1.258061927863702,0.3502905156437266,1.3315682689457695,0.7963775322490948,1
0.7929587213598444,-0.21462351256009607,-2.6534946042253384,0.03538357431841188,-0.7162461011319998,0.5309842767995173,-0.04208109027396767,-2.8042467223872736,-0.4355448998467126,0.8653092496197922,0
-0.4660679958953946,-0.7749883120854487,0.0998600190224681,0.7777351257946277,0.11051179607328675,1.4378960979037307,0.4930918657540212,-0.7394310990234776,-1.7553127454954818,-0.5887607627965569,0
1.261783833294842,-1.690607144535611,-0.34355883226651196,-1.1781350525057612,-0.6625680736731338,1.0938258604251263,-0.7516165574886389,0.9196795616640924,-0.7981745745173706,-0.4432234409136403,1
0.7162694350330812,1.5095170526768193,-0.792749957762307,-1.8619927716369653,0.801768028785585,1.465844129980083,-1.1939605672021945,1.1931672986256885,1.1669014419249928,-0.09217827916387586,1
0.5957131601980451,0.8921055372261549,1.7270071435338923,0.8081515216792787,0.14556566530128914,-0.40141444836240453,0.5517747173353231,0.9236365948392298,1.370065641377988,-1.3175077951643204,1
-0.44370981925852476,1.3422022234011042,0.5701561111361844,1.3477876867268561,-0.5186232799381706,1.2179944280206285,0.8641491796129216,-0.8674886554925056,-0.32278405814032984,-0.4356666935543519,0
-0.6214778333354211,0.5979951339264288,1.581583070173339,2.5984102777408413,1.4607839443079045,-2.3318793165871337,1.6777078389526903,-1.169634775884626,-0.07605275039151632,0.01766122864666266,0
0.30551270344653375,0.4821230861173738,-1.7097433463890033,-2.966247255042961,-0.7516731875272842,-0.7467419815940279,-1.9128844779201049,1.4349975366475454,-0.4599254215288663,-1.2701776930883568,1
-0.0613214624546942,0.2884421019234315,1.0419606439229019,0.13811063455403294,0.53811020589303,0.04519297647695648,0.1124230888415978,0.9362949377963616,0.5664451794368537,1.393368403485471,1
-1.2286293794881187,-0.21203010094705715,-1.9759597624824083,-0.38247523782869974,-0.5064932093931157,-1.0394776376120123,-0.2892607353075949,-1.6448146675887674,-0.43768779562121246,-0.7316738844401292,0
-2.064335051207322,0.21730162392878563,-1.9253219273224995,-0.23565037615093787,-0.9871722051836687,-0.963463598492003,-0.19540081275279375,-1.7512764252621644,1.398188767629152,0.36252027333104353,0
0.19558380805654704,-0.22165011932798018,1.0311038150223963,1.9146093795311576,2.0498641810941227,-0.6238289015151874,1.2329412598191098,-1.001786352293504,-1.6014586678227964,-1.984042978432482,0
-0.7409229087364483,-0.2385910135438104,1.112010372339371,2.016389092379746,-2.0279887928570335,-0.2387663157357272,1.2991171544625506,-1.0278421935581077,-0.8283001075078719,-0.8068439090196302,0
0.6018168288574007,0.9714326404193355,0.4120534353813816,1.163012724983041,-1.2136235290330837,-0.8444481998899068,0.7437384463620529,-0.8318827529539072,-0.06668209030256086,-1.5794592366998506,0
-0.740828871688367,-0.1534043816988883,0.23700066449266233,0.04229547448535609,0.12604572920396476,-0.7790407394114612,0.03243631158633198,0.20116459681947285,-0.18326193508106406,-0.4948693519726798,0
-0.8195386918961289,0.009821106890845073,-2.964545547746922,0.07361410524675405,-0.31694373955106114,0.9234328495944369,-0.025511373877998622,-3.169934963742235,-0.026616599032044396,0.45199535517667355,0
-0.6200345716575365,-0.9137287256485791,-0.4149986658081912,0.08619584416255266,-1.7900642981252284,-0.19970908218777753,0.044307755634961477,-0.5260606344601357,-1.5829472542397443,0.9099005718855157,0
-0.5293871023340816,0.7029415428875779,1.6431764683473817,1.323952780816975,-0.018451757463704744,0.14972190962904947,0.8751557305687867,0.27682515111789174,0.8031495732417784,0.9465935139721269,1
-1.201077123911921,-1.4731656245486804,-0.2917817805609981,-0.4238844187141485,0.39396919122996193,-0.31546264867048474,-0.2745079543067589,0.15560011773199622,-2.761202803858505,-0.584392884233683,1
0.42078539348547267,-1.3558849704632174,0.6746262868980122,1.4912464025161243,0.49011938719232145,1.2701021669235195,0.9571920152841649,-0.9141873978430893,-0.17057788629734083,2.0582495699669052,0
0.10564993726216873,1.6944366511637137,-1.3943102649631047,-2.2521848505791353,-0.3178514275062189,-0.17318277286683542,-1.4547310373559739,0.989327534848021,1.6058116587804077,0.3365040487305684,1
1.103435009741238,1.0939685303455005,-1.7147344718876343,-2.817342791062836,-0.7767589953538113,-1.038379457336583,-1.819062747300824,1.2682954231015948,0.2886695424286541,2.6851605706712913,1
1.5568068727051954,-1.0345833300982785,-1.3809980217131006,-2.398347754875313,-0.13441965263447628,-1.3822878273463461,-1.5466211693077545,1.161729710116034,1.389936070669997,-1.3267979399995644,1
1.2959108316106227,-0.2921112003211182,2.6704473765985073,2.3221475905641284,0.9709930382963466,1.0057967953801659,1.5298438758853625,0.2649734682206514,-1.389998840343234,0.6706000171661153,1
-0.9077155226716815,-0.41640015654580437,-0.06620009563002782,-0.05006798827048316,0.9829639260067459,-0.0650225208022035,-0.03319435047906441,-0.014700661359698275,-0.9562194828225732,0.12669869247758375,0
0.6213280209845257,-1.622358598067403,-1.737178202481716,-0.3350090914918744,0.5217936074753844,1.6281556651414455,-0.25351905490955096,-1.447401789669409,-0.6167469084674773,-1.0026776892361842,0
-1.0371229759141714,0.8735534024561525,-0.6056562798687017,-1.1752461346829646,-0.8515486531289975,0.05764778193267566,-0.7561554624962207,0.6433489978705855,0.45725787847251864,-0.8260734870503338,1
-1.263568114010945,1.1021431444693204,0.35011235993709255,0.12183495699099461,-0.5327463371059789,-0.9922558904012221,0.0853626551336186,0.23279921266825254,0.2657993535396018,-0.8509543113463518,0
0.6140820076215913,0.7067759774619891,1.5092720765228607,2.5120627981766215,-0.4785344209460562,-0.16287879861904753,1.621476668910113,-1.1513569240050165,-1.4581949273956556,-2.2054563045836435,0
0.15418081721217192,1.3892825901211148,0.9462123538224809,1.8231305090792107,-0.0703456691809116,-1.1938258612070352,1.1731673809900527,-0.991056319448876,0.9879747703028385,-0.07851655930870906,0
0.006542314165825053,-0.07108214823787118,1.7932433244427863,1.1665027356313722,-0.305371137939942,-1.0517096084859718,0.7794638567152288,0.6040153715388235,0.9432252338620587,-1.0647077860869956,1
0.6278757330022932,1.209968382734455,2.1034908668575016,3.235553287521757,-2.0174347910099257,1.3370690260981528,2.0923447821707652,-1.3166601939375044,1.0694507437658722,0.4797935548431076,0
-1.6768440478632176,1.802541468191142,0.4737140623246223,1.22921461322119,-0.14485648003822796,-1.439296424690138,0.7870013911927844,-0.8394123999765584,-0.17342334608977275,0.43292087096616083,0
0.894134331430728,-0.5643021860469816,-2.4028728924543934,-3.5609850270171557,-0.4064707298455734,0.8868189861972324,-2.3049240411170526,1.3575578534675412,1.2778292427570055,0.1301177912752794,1
0.4504791878938926,-0.27184331060942546,1.4281368079787877,0.48216304063715865,0.6788564637971098,-1.2420255001685827,0.33885663320984993,0.9656714482816912,-0.31915367592279664,0.4571766139060935,1
0.37520523859665034,-0.32343573371815093,0.37159015887471947,1.1159816919781638,-0.6383438340490816,0.69577072054999,0.7130847633634607,-0.823050477277576,0.4134265787757368,0.8929871982875102,0
0.351920060333085,0.17179315076448395,1.452972292423806,0.4651969952748295,1.0021503575818236,0.7700262168439722,0.3287556589119236,1.0099598423268055,1.1667543708519603,-0.20942245455496733,1
0.09133863399867319,0.6501895530142777,-0.23586957929087238,-1.1918748898047011,1.106725808337048,0.867962599044499,-0.7576711504598443,1.0468314865444681,0.19250341091767795,-0.37693029575477566,1
1.6711052269370597,0.33670792088872775,0.25377903829873305,0.03705882035365671,-0.013837318357802603,-0.6530149012066376,0.02953977674647948,0.22433313429389123,0.8271308000957154,0.6883831132524855,1
