f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1536629581202702,-0.8239273618422182,-0.16406450862372418,1.13122989000388,0.5549094385893768,1.6177602752351674,0.0054809153057570675,-0.0625895752302175,0.1446477465179449,-1.1649731010565672,1
0.42484819596786916,-0.1409623640096254,-1.4563948136623324,-0.9037642986264209,-1.6287020494722042,1.8996274747418656,0.037161939988332435,1.427225774215808,0.5822960958572593,-0.9027105889421566,1
0.7507510349456473,-0.7652749406972652,1.1744666079368722,1.0376428244309865,0.7796706615637352,0.7550373124509797,-0.6041109114634037,0.7566297220710115,-0.6749359266072863,0.4176711662610651,1
-0.6943386191035654,-1.9434940470654052,-0.02622682527809912,-2.4302815732305363,-2.762741604969709,0.753949663300378,0.4809016356776797,0.6163892426212846,0.5191774869790435,-1.0877520486285088,1
-0.10455436507731675,-0.7096604227348231,-0.391018840317553,1.2346259804652155,1.8060806965179454,-1.4670716895344147,-1.165590687773015,1.807022124390954,-2.2946500782058767,0.06847094278442252,0
2.0161115847860023,-2.3673901143895413,-0.3570458720193323,2.800990218481336,2.1138244493187566,2.0133601593127777,-0.566650146699267,1.8858983813054027,0.9957641873100701,1.7802306479507952,1
-0.4243723819494416,0.9031066590856336,0.18157540580407544,-0.07000224863497767,0.2763961250361925,-0.936887497987212,0.2660968173592912,-1.846107109820431,-0.8587380549021869,-0.06279510926807139,0
0.044722040286543446,-1.230829999153938,-0.3955120637224437,-0.24563440155381752,-0.38038541259992553,0.3485863414773238,1.0288300329411249,-0.1700066308657127,0.3009760331809297,-0.801055707751815,1
-0.22959043592795766,-0.48844428815256336,2.115179133772722,-0.14249558067730342,0.004283932502965326,-0.4035494905506891,0.8351327792880591,0.8487228613564847,0.5764483136679911,0.6266689646437749,0
0.03631027516186222,0.5798120962155092,0.0666898659362665,0.11090744171842365,0.1220091679002826,-0.023446060731195373,0.36610321077538727,-0.35660540642922556,-0.21734598378227535,-0.8315413140550594,0
0.6706270650871647,-0.5355307504223864,1.2885649531867314,0.9775254067916537,0.7667434351849598,0.6244626872044288,1.249394497641016,-0.0264036588076152,1.5409161714991249,-1.2433015118935615,1
2.319141820069599,1.9983579628905208,0.24240927636253307,2.5109716319364845,1.4444279578522816,3.0181213668546447,0.5974920286032741,1.0963872655819276,1.442853382313877,0.36819122134508064,1
-1.2487570496518374,-1.6999802705604667,0.09985418624236403,-1.3848854324194597,-0.8233486266070227,-1.5927006430803798,1.8106118062466292,-1.434767293468391,-0.23457627535909104,-0.39132336085318364,0
1.0293953473255582,0.13761268382191155,1.645807149234303,1.3896490850622074,1.02306911294133,1.0679782131376698,0.7967334184721926,0.03745609163223033,1.3177177563149294,1.22805241373441,1
-0.0011186187385416393,0.7878736373506371,1.4489528164464924,-0.05602324164067961,-0.07679273166988043,0.05267216624980087,2.137097938944927,-0.11640758170812467,-0.32526290626087073,1.3087093627635082,0
-0.8541614289202358,-1.2023048734643216,-0.5840613537466615,-0.8864985861362262,-0.4788024666345523,-1.1494393618008825,0.7182575404150521,-0.014649675176756605,0.8338209411367768,-1.467559744858837,0
-0.4337423895198638,0.357713416203558,0.9871714070445253,-1.6545012108409798,-1.9151265672264826,0.6056212672698948,-0.4619886076450132,-0.08508170144311007,-0.14910601604692666,0.9567317329763472,0
2.0017804264224095,-1.6413531547203666,-0.5465203202995954,2.3663207355215743,1.5229856112472928,2.4086307029079426,-0.24599761132637024,0.1303368841292104,-0.2174599542254052,0.6125672319783784,1
-0.7991451076042926,0.7968728088390291,0.08014298845909838,-1.189072980284093,-0.9473002728261797,-0.7202201577638849,-0.3168530695634142,0.019663150756422762,0.5463600175892116,-1.3656466171967496,0
0.20816581375496085,2.3226650915785765,-0.3502799571220192,0.37760826887660387,0.34098507797690814,0.1205823247446729,-0.16262382228001215,0.2814868150265357,-0.6939399016180036,-0.9253126903011619,1
-0.7770060592062191,-0.32710124410587843,0.9109674810742644,-1.5791011176874257,-1.5082684279789054,-0.28257757737598,0.6214527550643913,-0.1832977115021352,-0.13817741319568136,0.40276273604731794,0
-1.181313583268579,1.0267362562576658,-0.7778270651912879,-1.3476952451607354,-0.8310886193633416,-1.4695453306891584,0.2344851209457825,0.7565258665437267,-1.6054168958878654,-0.7180606875976878,0
0.6406332942826323,-0.7877092437506474,-0.42879603305052383,0.9461247524361228,0.749553604353141,0.5843682501840933,-1.1514128935967176,1.0777277036248523,1.001433167445305,-0.6744400774304516,1
0.39471055158589907,-0.18975376953649795,0.6493257631215901,1.9064111073773933,2.299215132285492,-0.9469155953722899,-1.3042525879788904,-1.4821325634483569,0.1422602446862264,0.6257859541034957,0
1.8873437817998595,1.0092575038502942,-0.5073437830571758,2.9639489584327583,2.453417271457738,1.5471788738933618,-0.7018263057591977,0.9793240700201563,-0.15459806358771108,-0.4537255595386628,1
0.3029078939710279,-0.2185068154468528,1.334123266844334,0.060045253819614036,-0.18329266060584115,0.6587768348136598,0.0002066757462885862,-0.9438048413757519,-1.932755631142884,-0.3231432217738969,1
-0.09050637812969808,-1.4417278341435926,0.9349843478788152,-1.2491151942014636,-1.654481565185419,1.0189695977134603,0.5739808039173575,0.8430713733895414,0.7817295462447869,-0.35179324292900793,1
-1.008368465572569,-0.44025743977851,-1.5379212768335782,-1.3665001163618142,-1.0094414825902167,-1.0409919699015215,0.4096197613943308,-0.9214948311706894,0.8699668586291954,0.291948142583471,0
0.43552154648819724,-1.4336903640905072,0.5828331666698343,1.0356924362552107,1.054463705726991,0.00968121352654372,1.6075894495909466,1.6843845592993913,-1.2327119689194739,1.7044515940379823,1
0.9370037326995221,0.1395973288280647,1.3809879651536279,1.0557250011692567,0.6408135079894651,1.1787109606794057,0.30968590376815225,1.6731279728326296,0.5799561476207373,-1.4260600219441388,1
-0.9236569757883413,0.01797591796951751,-1.6826585547506432,-1.3330906551985424,-1.0376315589541598,-0.8731675944522327,0.20563793732405536,0.8494072853366418,-0.15365807269805726,0.8922427388655527,0
-1.2365728060046735,0.4789133022606272,1.1668429324563467,-1.4137429680520388,-0.8741377040937236,-1.5353193727477035,0.9556407859917572,-0.39365963984107466,1.9600241804727843,1.010760963745827,0
1.263289960815092,-0.530790696623704,-0.7098454666489392,2.206545887781249,1.9512721925049519,0.8157478150118327,2.2750684001487227,-2.21212765704528,-0.5149591168123041,-0.7130444954872561,1
-0.6780245318508656,0.5119892475783693,0.49587535698417406,-2.541601856423711,-2.931649861592562,0.9025545785693649,-1.2787172871766308,-1.0920526974969742,-0.5010408615653998,0.39646933533345935,1
0.3626583640377722,0.562403332118781,-1.1217225802888295,-1.167978391054859,-1.9407658126955805,2.0131166109548895,1.0214272675638423,1.4331936363535687,1.7182454459751852,0.584355006072248,1
-1.5336827998532656,-1.5263390998308457,0.606531726417699,-1.451427725179253,-0.6649057759684097,-2.2024331152062864,-0.8503785353288917,0.4263054926477994,0.9986832805756527,-0.2801718387697453,0
0.5478449631901726,0.37887084516964153,0.22758055556444678,2.2527885217128047,2.6452870792222143,-0.9259495267645785,0.11599434208850398,0.42642070139795646,0.7131363252562402,0.5830228863762545,0
-0.03445586493448061,0.5838746426022293,-2.8711134698448433,1.0214125137737362,1.4483662587458852,-1.0903442408244395,-0.014568986856180124,-1.2472374596761753,-1.0614707347967802,-0.8009997475990931,0
-0.7765049222216303,1.8056147255847066,0.05622808363882176,-1.311824386932786,-1.1376473896033914,-0.5453301715779205,-0.3361201419103337,-1.9814884591822122,1.68710405814434,1.1287847087004723,0
0.4815049917233011,-0.9714922213473528,0.4079877441374158,0.5338161764200979,0.31722545759221754,0.6143012907521888,2.033218884011245,-1.4319953944493646,0.9055091904257523,1.0989562921766036,1
0.14762014418127267,0.818722271961921,0.03538788091564757,0.0832276057036168,-0.014406529427677506,0.26775913986754296,-0.5106918676386375,0.4458628524685906,-0.4603815970345415,0.4376611466422434,1
-1.0548977288998977,1.1581951421847747,-1.3815802327444224,-1.3504436223479128,-0.946189797372341,-1.1671501884071596,-0.17644531592158846,-0.19661992926078534,-0.5922048937577307,-1.3697954972905522,0
0.6351502686606276,-0.9457952248332219,-0.041227344854092525,1.8691951328116478,2.035885593974453,-0.34017842999284653,-0.41883591226885736,0.10862056210281455,0.7399771338717428,-1.4104892758535044,0
-1.0556672695881004,-0.6214608256702612,1.290361264956688,-1.2671724066814227,-0.8299063362896701,-1.251206285483411,0.07044412517416908,-1.159158363446635,-0.19678276426639663,0.5617316978472162,0
0.744882572240052,0.06828787055030959,0.26761240647701107,0.5713976486661339,0.13754523799808827,1.2015510643305223,0.5900827162936428,-0.05104566827443485,-0.24986220345181792,-0.8820792643474117,1
-0.27701797516261384,1.0198238147617102,-0.4445543431729796,-1.0573907180995081,-1.2241204230499396,0.38749435303686397,0.8005857736455484,0.018980251330154987,-0.5152030281567169,0.9975148689153411,1
0.28023015546847324,1.8146793626742586,-2.1824385230948598,0.299366332328629,0.1689220234790445,0.3686831736777274,0.7538858557542292,-0.9491821408395194,0.03867230571119492,0.06917467555199074,1
1.2874290831620334,0.1091397861156818,-0.2858013185184826,1.7149322101867106,1.2475114135329477,1.3584493166821623,1.2249266862972232,0.8665520393804687,-0.15520315039104843,-1.0066983141401336,1
-0.1975368699391919,-0.8263973166992501,-0.8626634773028526,-1.2757342942766967,-1.597216662643135,0.7915302546359748,-2.3887450664626306,-1.6482963122236778,0.4613629856768066,-0.11404528010978542,1
-0.6639833795860705,-0.6216481969861414,1.47603671859555,-1.385900221357002,-1.339541635874959,-0.2054356963809223,0.6486879929483444,-3.2573839013459076,-0.25892026102018434,0.3244745960958,0
0.06211249934582319,0.6256404097023732,-0.794550360343095,-0.8693850514668011,-1.2616519553108907,1.0057771222257688,-0.636102671051261,-1.8591705288854241,0.6976175004062176,0.6254150574777523,1
0.5647248901720875,0.03714292599421778,-0.22509346140125075,1.628051248031361,1.7631002279726193,-0.26899470317775487,0.11760150797772892,-0.18250527959422447,1.30779354471641,-0.751212977295522,1
1.519474645704296,-0.2723419584361613,0.39339322283837097,1.4290442000461605,0.6463381982641474,2.1908554392127764,-0.11143282339142582,-1.368554954211814,0.020484081997572626,1.4176136848864545,1
1.4294055850691465,0.6860104024688546,0.22254827133148514,1.2200937653721962,0.43553982825727344,2.183680296023582,-0.0614231417679473,-0.5737341721158102,1.0399462342793266,1.9114968675355697,1
0.388024015152874,-0.3701033175025819,1.9789838663440886,0.5937204954601275,0.48268361992390296,0.3335389549600405,2.008855915684714,0.011761576383634668,1.3100563320066112,0.18211527825562857,1
0.0414154415229836,0.7109054915966018,1.1643684919406263,1.4850382320176014,2.0252306206005697,-1.368322685873794,-1.0798639594418686,-0.3592638350027112,-0.37177232748290656,0.2073298838455942,0
-1.23029490209277,0.772045726634231,0.2651368149951055,-1.3866966826272602,-0.8421156764065454,-1.5471456855681973,0.44036523905158736,2.776760027009811,1.2427020573985086,-0.7951371391179657,0
0.19549250162371234,0.33225147832001417,-0.852053736422065,1.3776340755339676,1.7404845425108966,-0.897004498735406,0.9090985354314303,-1.2623573742062983,-1.866635568030503,0.708801437072936,0
0.24418179109950156,1.6679958379696758,-0.3601829276588837,-0.5788970444890233,-1.0186434384817815,1.1505279336024208,-0.07559166589337622,0.4192100515124495,-0.002685341091619449,-1.3255285728530455,1
-0.053258164598632626,-0.6722815428678365,-0.544290324077737,0.09885709137905116,0.18412788926707924,-0.2238768150348771,0.9124931944842954,-0.06812281117287604,-1.7271978645321595,1.486308211879831,1
0.06373741345309003,0.029450267766609216,1.8216509497291964,-1.0032410145431594,-1.4489155796371673,1.14181431477319,0.9210151026777863,-0.12445895258392402,-0.38095226927117704,0.08893858366814493,1
-0.8741989706911719,1.060907507333374,-1.6501978617535968,-1.3836811550829027,-1.1514052623918327,-0.7059635557862354,-1.7302199625696446,0.9299602617510823,0.6396959297513058,0.18792502771273265,0
0.11005906816556976,1.3541437198081505,0.7986675166552887,-1.1245595225031157,-1.6581205106522674,1.3714285125448566,0.4105342289887848,0.7976179704123015,-0.5743060025775402,-1.2061472354925618,1
-0.6993116863819928,1.0178215317179038,-1.3392225612830908,0.27826578137273184,1.0019319089374532,-1.9325787986501772,0.5129325819440328,-1.1555161979471948,-0.7600861470984377,-0.5239966787449312,0
2.381402080021336,-2.500926106995529,0.5173385207477439,3.4666897125562706,2.7164496526330324,2.221926537387685,-1.0762882010987644,2.2201132393262673,0.6675556642208048,0.099539602742982,1
0.2881140419186651,1.2620659781397492,2.750386420629652,0.6209220845844238,0.6083998812372075,0.0698305928018923,-1.429178269408801,-0.12070956808667885,-1.396731158949422,-0.3280475565790261,1
-1.1118916820987708,-0.29385238061026464,1.24380116236187,-1.3140941375812103,-0.8455529999962005,-1.3381556654735012,0.5316219870360611,1.153206263656044,0.3709734626678986,2.83786782703858,0
1.3538297498202505,-0.034967726616748546,1.6466390670007902,2.667611473840914,2.5116694409755373,0.5750706102716355,-1.943197258473023,0.1234473803975975,1.540760064048687,-0.025581763293054158,1
-0.10780335378070816,-1.948124763922085,-0.1618613626404567,0.8950689577625561,1.3375313831379687,-1.1394550540803583,-2.3266319079013984,1.2737244402891896,0.7614521548070307,-0.04239910239109719,0
-1.2311106195949955,1.1291147181571264,1.4159312406825515,-1.4356755080217072,-0.9093952426968874,-1.5007119504844613,0.7864896453202729,0.6702504875523886,1.5165740094978026,0.3677435476352104,0
0.15688308300365678,-1.0618146039850678,-1.316420683242713,-0.5647737374358093,-0.9221857169254384,0.9296308404827518,-0.5202896570063523,-0.8463514217550779,-1.3659545549541927,0.16646588383543193,1
-0.2710247017167632,-0.49240463836891935,-1.6566199854069716,0.3855543406062616,0.7738545577474925,-1.0232322580710045,0.984612621623725,-0.26933318788671856,1.3655381523170476,-0.9809411448435535,0
0.2786394150660084,0.015293187398347997,0.378038070425243,-0.24853191848253853,-0.5903286847003908,0.9059715651211802,-0.8046842694009804,-0.2971197186190717,0.919339709748643,-1.5246579378896747,1
0.5557066326009064,-0.28188168785713363,0.21854530454428756,1.305420204457251,1.3231281378297024,0.0282306102503177,0.47527952293560377,0.19172616066390333,-1.0538362827932135,-1.3568786657703842,1
-0.8091485705037134,0.08882273342737959,-1.1483278032321222,-1.2518560558912815,-1.025656281839215,-0.6819349203369987,-1.3384975283154072,-0.4206792543201533,-2.3699276068372677,1.0067609694797344,0
0.807659118142583,1.9143219719249815,0.37828071240941974,0.4489049587386658,-0.08777528149541924,1.4713327069205047,-1.0946750141554955,-1.9472204649410003,0.6541033046990804,-0.26204360288963235,1
-0.06246004411692574,-0.12169646406942726,-0.43177586534741114,1.1390598449427594,1.636349347333449,-1.272909729172707,-0.5721972797914249,-0.5808536811905172,-0.9973351114504515,-0.2977777417156344,0
-1.4183293437372864,1.938749645586952,0.8982188935170796,-1.00497802470563,-0.14664367269453316,-2.369853659790695,-0.2884843602880522,-1.098180372202924,-0.9060410670813476,-2.4885950291391823,0
1.3702498154712903,1.031504983216737,1.111433972617183,1.6205624233783742,1.0435889531060165,1.6479757778006385,-0.9075008109913756,0.12410609202812255,-0.2283408832279663,0.6099203761361233,1
-0.09967254499804123,0.33922340346693186,-0.42895293003514223,1.0753454784991063,1.5806529047184101,-1.2982064944905654,-0.45667599919667934,1.7753736186926472,-0.17951757227473264,0.8249648247252195,0
-0.11991420445593035,-1.4621251815932932,-0.27255934547927313,-0.5224068568536598,-0.6196990780407161,0.23161790807054883,0.9394263675459329,0.8910755874128697,-0.47723146193078847,-3.1141486090452224,1
