f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.343278874670163,-0.4478698805405456,1.0061882674018425,0.054894050603818134,-0.5977182267620617,0.8563954543454964,0.06599592696104195,1.2034017989503505,-0.4162126831090177,0.39673321000826156,1
-0.37435101159226,-1.0846313482062893,0.11147032113381274,-0.05312688869375437,-1.6489910059277377,-1.4921783468770493,0.10295394890875466,-1.9387035338096785,0.7470176287709402,0.71569376567937,0
-1.6603197957513613,0.2906508319001713,1.0009908515556503,-0.4516198835633105,-1.2026509152839444,1.7477118089556594,0.15782348727126475,0.36014977977086593,-1.1385248083037238,0.44099827642353884,1
-0.24478670788591392,-1.4334787174657593,0.43997167181301966,0.605503543757368,1.349899494079186,-1.0465990752207235,1.3209310042230018,1.0301168542309205,0.8536637121051177,-0.4733744614580885,1
1.418402727974194,-1.0448552831227667,0.23552388013120662,0.27194954927256804,-0.46782257555109175,0.3478642117095193,1.987511556947877,1.4170608155855797,-0.04100258767960857,0.4018031467793817,1
0.4152174383888891,0.6403014282771115,1.3297621211272013,0.24384232788790045,-0.8689020536402723,-0.523327169264777,1.853559291395808,0.29599175548888135,0.39662804134215524,0.31652690919154913,0
1.1876572045694778,-0.6505601470980557,-1.5349318462045412,0.2798314584836582,-0.25723508379802307,0.50652243818918,0.3332772158534366,1.6314995833082013,-0.11928492637468488,0.05147810487486411,1
0.9425684582741444,-0.8898431743734869,-0.8506083529266047,-0.7405932809115401,-0.055634681763342554,2.2424342871259344,0.47519136482952634,-0.13702406708309534,-1.5434606987340183,0.13785399066960186,1
-0.6875837527243769,-1.1869820065486099,-1.019295473571324,-0.12949762559058453,-0.7224462804179164,1.3114442508870623,-0.3748031707336674,1.0487851757735818,-0.7469163034568315,0.40130392880312854,1
-0.1549248333817927,1.9549567092651272,0.39403392083781336,-0.005097792386333122,-0.007033647886927383,-1.445559053318801,0.5694942867528441,-1.7057255348852347,0.7474645336523167,0.009484517193255755,0
-0.15493007418880878,-0.7202313251875967,0.20956609763381318,0.8786997235603965,-0.0017649232341378305,-1.7413929560792685,-0.7601685956527422,1.2351724011124197,1.354320661383439,-0.7481564039669079,1
-0.055101526232576706,-0.33140408988322984,1.0399197513620972,0.2685671039700365,-0.38211679617088784,-1.5875398132255583,0.9079432636175822,-0.8538693697610528,0.9615152556062022,0.3362898764593229,0
0.15630808659424877,-0.6425070954364468,0.8118648900295659,-1.1005076587975124,-0.6920160081669717,1.7489139408195187,1.1932225358475985,-2.051112661938358,-1.4720016534396672,0.06899509378982178,0
0.17190054053487105,2.0612652146660504,-1.192034569161191,0.1286630094707778,-0.38862289191474875,-1.0339727069727311,0.5417415148149964,-0.7281167878050547,0.6025122449795166,0.0720058757682882,0
0.5515803596009822,-0.3406950852002818,-1.1258788809561,0.7974363588400821,-0.6039564803663076,-0.47750729017374693,-0.9529232713119283,2.4078056115353093,0.6568240304983034,-0.6727811951156073,1
0.5279016602322749,-0.663940027190531,-1.1445710164132439,0.6092934545585655,0.4646497991037849,-1.0339064377162015,-2.6830128792324395,1.0590189138019734,0.8490217580867913,1.9427050310186518,1
-1.0453464592138273,-0.4047430632827678,-0.8306154648263592,-0.6561169619355642,-0.28051811485527733,1.892186405360012,0.9784416440592126,-0.23161976547465946,-1.3183892639931503,0.6081834687893628,1
1.5370105417993696,1.0223451495355356,0.5055666070814583,-0.19808433352586352,1.452206406226933,-1.6031220577518792,-2.4064306880709263,-2.607133994392001,0.7302274187907336,-1.465890734541224,0
0.9231266027357244,0.8125896643657159,0.2937549749937215,0.17310151817283362,0.7343182580460133,-0.47884507849757485,1.2815586117055602,0.08487103819603847,0.3372597711802868,-1.4392681342240379,0
0.08313429080632258,2.354502163187949,-1.4955606308398972,0.7706298285980087,0.20381609042901733,-1.452991127087207,-1.126057544723743,1.1698775859398132,1.1492376944402112,-0.3847057693727184,1
