f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.06134631285364359,0.03325397154175302,-0.18815961039192114,1.6576962648982827,0.42338666367391187,0.8703974598421161,0.03335907584796405,-0.5195068289868576,2.106758585178892,0.3159700793160367,0
-0.881568664735499,-0.945786254637166,-0.20406933261340543,1.0551320922366405,-0.5476792491216205,-0.523928000660455,0.9544232170952124,0.6388582225847353,0.21071546662424753,-0.7248289872317554,0
1.2632785086544818,0.007335669547401455,0.8611629880976498,2.2399495622851355,0.1664373445320384,0.5988566132928559,-1.5278213116905706,0.6288943230613245,1.5276421359382923,0.6124848232641633,1
1.6736240891071177,-0.8421189656290634,-0.478717290904776,0.32329107155338865,0.2243817064085668,0.35904693299932655,-2.0230921267024353,0.9893157455038571,-0.6143582303157268,0.8141106763922429,1
0.49929387681950144,-0.44928604545486284,2.161230040904147,-0.02024269901408745,-0.7329174499657818,0.7999241903279991,-0.8106911699512003,-0.610377426612013,2.944116268847312,-0.30838615660849217,0
-1.7462038935856528,-0.2051076395720042,0.11015649156590285,0.15349216566499246,-0.9817249878172827,0.9049012330007276,1.917217033446633,0.471857066470981,0.11697938337837033,-1.3646695545024294,0
-0.9767983884868465,-0.9956851555682105,0.8827124717724115,1.0164461768062232,-0.8024045550182809,-0.8565579235102111,1.0068776128088364,-0.023498007416098907,-0.4155908071080433,-0.9379091723854491,0
-0.748300439200535,1.101780166405887,0.5418170296389068,1.9649451429748286,2.1838753191871767,0.2035028783873518,1.4960946263687964,-0.11059763017673471,0.4379715684144437,1.2102667668031954,1
-1.0383335064361217,-1.281414107183148,-1.166623396165009,-0.3880288277451945,1.9362261977342827,-1.4109325343503132,1.792625212476346,0.10848706267232319,-1.2504999738112086,0.9253040641133617,1
1.6000352014765933,1.6735379547696345,-0.3552179426781219,0.934128792690964,1.4225490553559772,1.03491740152409,-1.6212911850731244,-0.7519286662694901,2.930356156364431,1.6108892087193598,0
-0.5760322209586596,1.4123037091126667,-0.04390340440655527,-0.3956543846994179,-0.9393644506197527,-1.8499273970683656,0.47304446131016786,0.6534836521813617,0.15116549576236094,-0.8743856721215113,0
0.6354752523887396,1.2099276612916572,0.9990373311126106,0.9571323887568614,-1.693026001089192,0.2453510909205731,-1.228677296897227,0.17783397441343,-1.1304682169441227,-0.9164312626820732,0
-0.8820864439877087,0.45251353494299834,0.5176877991244151,0.6139924636299265,1.4959759688364134,0.9417994705635093,1.4843152232559134,1.1987508091159063,-0.4091865852375741,0.6834511333234446,1
-1.1099152978627875,-1.8328800972333708,-0.1573825591457654,-0.8920769918321707,0.401843658164306,0.5141064449119016,1.4842781620109775,3.7459804752668084,0.9820037618837598,-0.16039586530487493,1
0.4585917923289174,0.6522695572482287,1.1035477694315279,0.22534629635484124,-1.7382173482339742,2.1134789243901846,-1.0204207989819793,-0.2537590550266773,-0.5645219164800345,-1.0172754170045957,0
-0.1499552263903398,-0.5029531247332047,0.5136291143391913,0.6303500670876343,0.9828133815371519,-1.0235011611857685,0.44099421411842854,0.9264562563283352,1.447386676574622,0.6182658566893513,1
0.8664166623867227,0.9105861172981736,1.5688312638893656,0.48755347126279147,0.20426398561549275,3.0637137373272614,-1.0245159698650284,1.438478654126341,-1.5961465963598793,0.48217727186625625,1
1.4090014115739313,-0.2733422334282677,-0.21512953132383045,-2.2484865070973945,-2.498154342454001,0.8562477175372708,-2.3990848908131808,-0.10833776410131153,0.6237386100876664,-1.166527831446009,0
-0.7288308896833899,0.7247671416456585,-1.4768305453039348,-1.1595612460198883,-1.0478579267381725,0.945196179478888,0.6349573787696615,-1.0919805882921656,-0.35144530539759045,-1.0093672994214087,1
-0.024543634134048753,-2.3562479954607958,-0.6630478938130191,0.4772366832880582,-1.0639919079955544,-0.8084152374956903,-0.24502268363454838,0.2861749871768173,-0.18362956054936397,-0.7429727049666651,0
0.7994828063124639,-1.6478661372691932,-0.7361768625574502,0.2786138172543868,0.6675190929175228,-0.11189525526900253,-0.8213119636288488,1.0133451012983072,-0.1185081104273644,0.7750776957101495,1
1.043504412777482,-1.2114462762120128,0.2288379699159123,-2.9810332995740647,0.7301986002280441,-0.9165240100402816,-1.108527780096968,0.1591830858672526,-0.35684407588410033,0.9144294704391513,1
0.40606186845837516,-1.0413637601821901,0.40497499838207884,-0.2545032692104502,1.7276886414353287,0.5894862516754805,-0.05752797838259949,-1.8432563566126907,1.10799769260478,1.350723198920899,1
0.5041253539319969,-0.7242164104559187,-0.23906859711926196,-1.595709634229465,-1.014610945121661,0.011175140580183396,-0.8896497954191878,0.5919673817442583,1.3811162223897595,-0.5006251224863842,0
0.17765248509371206,-2.6717385686422013,-0.00031051946903846555,-0.5339714559852808,2.8259642102668505,2.4269406655028325,0.5109276745403639,-0.1961593986661253,1.623201981409024,2.0176517086559373,1
-0.6838948094447534,0.5959073224960912,0.15627187368552506,1.0820541598697537,1.9650773656228187,-0.47859476335693596,1.3593419405256073,-0.9183679138640657,0.2974989814259734,1.0848496399295298,1
0.17706069414805004,-1.9681384406855744,-1.0240739050988248,0.99174327643373,2.241347030126302,-0.03333421250404099,0.36026448874927675,-0.5066676136285607,-1.1009937577508535,1.6145012289564054,1
0.1339929228632014,1.2678107557886953,0.04268239638650134,-2.7928816157928495,-1.6800065981838284,-1.0409849848389223,-0.6016976846169363,0.38121220647373305,-1.3202912999658634,-1.105060099784379,0
1.2267698718395332,1.0392759966755816,0.24277062053519516,1.2977139641321533,0.15302363401813346,-1.2608355562805642,-1.4858955194475187,-0.803682612599544,0.40970974052841297,0.5888544185729142,0
0.9328274479751933,0.9140637558679953,0.2622674827429231,-0.9104685940948564,-0.5145141514793509,-2.0130190327526676,-1.2932426643390684,-1.5438013948110767,-0.5140794117813213,0.0129646467375657,0
0.8663099840263344,2.9066642755784193,0.7668209212790836,-0.4809441864861308,1.9841301473486888,0.7652505021128071,-0.5634489853530694,0.7704071016377693,0.3777125876592793,1.7088163545769288,1
1.356510157225617,-0.573548589562594,1.04305426883315,1.8620397946015643,-0.31588699628288586,0.3127695842622255,-1.7686657778660093,0.20581424091563102,1.0207579460018854,0.31680417316096454,1
1.5563877258562682,-1.0737590082702702,0.049234494035899044,1.6368551554702562,0.144072507292767,-0.6589457563880768,-1.8981030573429196,-0.425183628093981,-0.8079774536174008,0.7125664182431145,1
-1.8474142435571228,-0.8104090977782359,-2.861632308693077,-1.2504564733331183,-1.1053641547516189,-0.37075064681114306,2.0110560661804078,0.41881820353673366,0.5359396165013735,-1.4897619456288984,0
0.21063836515848283,1.6502430146423526,0.895127621770126,0.13773376942956492,-2.351721260783286,-0.1851644900502245,-0.8709633832682764,-1.2796895760568099,0.7779525711273417,-1.5378038310735451,0
-0.025207551480834423,-2.2619771285988994,1.9863457962940734,0.9906279450119374,-2.61035603304518,-1.3039848560332552,-0.644661074236875,0.9616325874691074,-0.12196607418226109,-1.8089861724451284,0
-0.17471485099804202,-0.857944965124272,0.5270117161892501,-0.5571451068812634,1.8064187753210135,0.66229104351748,0.685073725623185,-2.110532950584897,-1.016754500241471,1.1761373034631109,1
