f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.47600540311185807,-0.688126966798732,-1.4825669681996054,0.7115620522362618,-0.21690675081262067,-0.33806947145008703,-1.2497652706951374,0.6626510828296241,-1.3706939507759748,-1.327000991291737,0
0.07519181224873069,-0.004312177583530938,-0.5252542187168485,0.08809029922275698,-0.3178346590941795,-1.3757235329071515,-0.24132222258148728,-2.6938677572668643,-0.6278586569334901,-0.8244003505374237,0
-1.1576648365852298,-1.154434438671295,-1.8380611846188115,1.831618663049028,1.1793301986991132,-0.6713307982502181,-0.4632450854494575,0.9192953671573407,-0.8445542447041541,0.4837885649830319,1
2.535457271875881,0.5339417066048266,1.6820521843249745,1.3650454837492574,-0.005559201372849376,-0.7185852469482238,0.753132048067554,0.634528964401137,1.4065922197911622,1.1356162655382547,1
-1.574417042472241,-0.24809251382607742,-1.3020003477533628,0.4594123721120452,1.807485637866946,0.4014958640034652,-2.395181121930518,0.8864778123296548,-0.024474940493540043,1.771721327230874,1
2.1440869033240686,-0.5339224638468943,-0.6219307406297534,1.1790116282757217,1.1103443319384523,0.4695859029782444,-1.7884126974021683,0.29848866301248467,0.13407191371412136,1.2093402436684912,1
-1.1107822760431993,0.18678926289437806,-1.1422461853287398,-1.1058559305545155,0.799627043925162,-0.24678914935617405,1.1401694416328014,0.21621558674514788,-0.48544619643276976,0.398761059100055,1
-1.2559908129988298,1.168194318154395,-1.4234465247333812,-1.7698744332894445,1.4032808785858402,1.226154338524289,0.8358235175930777,0.8365594950155263,-0.36484593611305627,1.0949412703033514,1
-0.4281510896836917,-2.4031525184102454,1.86751432930738,1.155459863820662,-1.619825164288194,-0.15138030705815297,-3.3582291932966917,-1.2852595146483867,0.609245217733773,-1.1113057630827827,0
-0.871049607362023,-0.8558890713514407,0.7038807495751656,1.1235549491004873,0.8177568732717033,-2.5172047272058746,-0.35005635204312024,0.6448101780917195,1.0726534005023902,1.6807712974641709,1
-0.057879804724657896,2.1901525646972897,2.5116472993457037,-0.857309325873349,-0.9348310442817604,0.244529767624841,0.9535412092697686,-0.7178226417588537,1.5534573973404333,0.3336707355648074,1
-0.6146126484816001,-0.5543692792075295,1.052619104508936,1.5802784464933681,0.11622380239897129,-0.8777958635418569,0.4689781496540826,-0.902778327511798,0.9508906855763641,0.8866302655660232,1
-1.5993959723920392,0.9244903603669247,0.7780516815576124,-0.27727586758380696,0.37298539399039066,-0.23065651392625752,-1.0127710506686467,2.330451320086153,0.8723020650200053,1.0773753632442165,1
-1.1514351140495807,0.36656733313615664,0.7902269884034977,-0.6410172558126085,0.15066215715275755,-0.45093341312288704,-1.0544881993795285,-1.5191305766993206,0.7512839291572441,0.7588304727785768,1
-0.8605034169686111,-1.1613392873175605,-1.4138715717639188,-0.14535970966449302,-0.23253156337712655,-0.9775607994038235,-1.4644763357366248,-0.34835934390989604,-1.3223367320343777,-1.3032575057242992,0
0.6681047980152776,-0.7748382132068222,1.3973992778738424,0.8079810020439194,-0.4358909490387087,-2.2808415149048753,0.8465947108261728,0.9914507031888371,0.9140024387469989,0.3094485912807332,1
0.1491768401749568,-0.11673940840695643,-0.9806576640372867,-0.5135856683407402,-0.19339647202607818,0.8349609699637449,-1.3797725981883158,0.9548890234843423,-0.9361237113390772,-0.9511436947164496,0
0.5509620946700857,0.44494524519858336,0.96367525777311,2.3401153098071426,-1.1135046287130814,-0.15351436231081927,0.7730350548397713,0.4877930874372129,0.1505084103980161,-0.9816011510503526,0
-0.42614620649302604,-0.7455296370518378,-1.6842659533877438,2.5354490095840134,-0.2061084613802402,-0.5330155219300465,-1.571028323582822,1.5389006745813212,-1.5333817751525172,-1.448281547973284,0
-0.6414985883913197,-0.14092635199909959,0.9584948330928345,2.3478131730672414,-1.107600324120856,-1.4095441143399934,1.7400837171205812,1.6021769672222221,0.1496511850063703,-0.9764442545035855,0
0.8663789664485241,0.4837370738255283,1.6660827198170745,0.8082370777480428,-1.5109153745810848,0.16126076095656472,0.7164520574255998,-1.2397321895194768,0.5046905035110125,-1.0881766766029648,0
0.2586618830230276,0.5542835466665458,-1.2654567819016775,-0.38282648614689485,1.1643197480763954,-0.5212349843463465,-0.9504213915972484,0.5289462448758002,-0.3734646715391117,0.8510912229297187,1
0.6344525852699643,0.3824735911387223,1.2209141152296805,-0.45444522933913334,-0.08458612217504435,0.9616000634354129,-1.8318715305657391,-1.5088998361842532,0.9734279252694282,0.7058715560031472,1
-0.5456980561487988,-0.22087464139857096,-0.6400386718644238,0.6438257929198014,1.144677750936278,1.1587216564624019,-0.3632157592450964,-1.4513684478452626,0.13915893076150537,1.2474984243690441,1
-1.1455337329554205,-1.3160651819765727,-1.4889099661348062,-0.6718238181920876,2.084399915816022,0.06812857529669492,0.7497772256085427,0.36406252408453627,-0.017695117732354215,2.0516986235414345,1
-1.6974369360011994,-0.46479646475761766,1.2526742732556837,0.3911710089442285,-1.2794326129351827,1.554732870847326,0.7201189889703112,-0.9387761814801717,0.2948067178544843,-1.0290037904332208,0
0.8956932493227443,-0.8106833837362677,-0.46823141334679597,0.36755390000041943,-0.23828619132969742,0.8814586781946727,0.23995207631883442,-1.774203919718059,-0.5331104921920793,-0.6686856505381091,0
0.4366040547188865,-0.5217136683390133,-0.3596595415880659,-0.7576015883728504,1.397791046655263,0.8608096789104184,0.34272082708594764,1.4139164786084943,0.5235656717025426,1.8102417373716022,1
-0.8079589276970724,0.7802746990283809,-1.409493113331846,-0.6533999197095189,1.2660071650994316,0.8210738307124855,-1.7265034509412327,-0.034686414493425806,-0.4341743462563984,0.9026316839466582,1
-0.8429884044464678,0.2967004767505496,-1.2784584466938589,-0.07164740431335928,1.9500542141486061,-0.42124339978906244,-0.7765525202953903,0.7698864181792832,0.07940675692732158,1.9973112307028762,1
