f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8947051054408718,-0.5951696262582816,-2.797556848346787,-1.313219723357199,1.0868840090605294,-0.21313119750299903,-0.4986665427995667,-0.41459479840109914,-0.18506430032511573,-0.8693713803686923,0
-0.5303198611606821,-1.9188987152595287,-3.256131675259851,-0.22493119746710286,-0.47372050628305296,-0.5034029839178065,-0.9782009181361728,-2.0712907608022793,-0.7253795001475108,1.2371132837237686,0
-1.1085467747636986,0.4811116212013178,-0.66361210735249,0.340393677612487,-0.3621895833002937,-0.2675261039838138,-1.1037117729977142,2.093331629859697,-0.49733720073094395,-1.356383068300945,0
0.9300376460604914,1.1135723608037398,2.150366678274989,-0.6588702256501912,0.42255407485392954,0.29315397334488785,0.5711623564388918,1.1979310406446209,0.1561914058963965,-1.6405675106572428,1
-0.6411067503413314,-2.0454649175526245,-0.23257303549199093,0.31992326793929005,-0.06183511670362728,-0.9609480208086209,-2.496529989367287,-0.5115663743491087,0.43389079992161905,1.3985731845041542,0
-0.8193096060828032,0.624709775062598,1.2685134000473897,0.3772210690622648,0.37814740050401563,0.0006473060015490112,-0.2408019706088148,1.326882781007924,0.6375592773211431,-0.09095845587949533,0
-0.4910776330327089,-1.014764511166419,-1.1944526957268318,1.0834044758794552,0.22544544314271914,-0.07164530403459188,0.14929642792775044,-1.873153709417286,-0.5458110519252098,1.1841131812443908,0
1.5930054639932085,1.5861529331188584,-0.8326585715180679,0.9373121577714215,0.22387548038340188,0.829160379431317,2.2236989691532747,0.06091801757572968,1.0523288199520762,-1.6059548960834422,1
-0.548005472537501,-0.09542407380724269,-1.000155461196574,1.0344975207081326,-0.8417081703017477,0.08286667762511304,0.32102517508079287,-0.5343424511741748,1.1639581820394052,0.3854057012914241,1
0.7409486412961125,1.3315500329507306,1.8185737805771798,-0.8438868206698401,-0.3161053019467517,0.5241704802422815,1.2778368125064548,0.738310161397705,0.9820505856977597,0.922550370043933,1
-0.08476673419670121,-0.39081810630903774,1.0189967846398638,0.05737266860265169,-0.516985314960565,-0.08702357012437383,-0.14611273738357355,-0.4838319037847707,1.6996194460824132,0.8546884864349865,1
-0.13694693522538195,0.4456894845492866,-1.1121990425596644,-0.0542072448750571,0.6535702585625771,0.49750968403603574,1.531106492436563,-1.040347135236429,-0.4152327072258508,0.4502326607733466,1
1.1116316322205309,1.3840896677427164,-1.7022814145759508,1.6396487205824648,1.9036274762925627,0.4921951549897001,1.1478497070479423,0.9779459840451503,-1.4707435022680926,-2.2169982967463615,1
1.1921506616782367,1.322423203434344,0.24676517441715845,1.5857045011341955,1.5722525902083968,0.5030919051444591,1.2091713445610612,0.8031503741481423,1.2640455726564188,-0.4616769788370971,1
0.9849116055311742,0.9136867711933211,0.4204967251654825,0.6484213370737673,0.6245716703772294,0.05168342809739526,-0.17836602958064107,1.737845326444063,0.40387111428420397,0.17726673493797443,1
-0.9219516298431719,-0.4084516285088567,0.45836603511761753,-1.2376045781211797,-0.1683486015664412,0.08655673866190135,0.4554389568384951,-1.2152605345937713,-1.348853711516468,0.7525280690935877,1
-0.7372706302250012,-0.1927980311243327,-1.5446640466342587,-0.5099486457910476,1.530638366239394,-0.3273261829770803,-1.0464298665177794,0.8982128047007396,-1.4197640573980679,0.6047685005419718,0
0.24540403190716212,1.435652461402934,0.0772100928525288,-0.04310326158174183,1.4681316521981091,0.6439937297294189,1.6478582354057139,0.4808511949781148,-1.2659910316954333,1.2812105423567897,1
-0.4654968526498036,-0.12521750687189698,1.6266454780862558,0.30245718129883425,-1.3857049666759824,-0.22615776809444224,-0.7261130786142128,0.6376043630723068,-1.116811762905073,-0.16873507669401086,0
0.7813542557284562,-0.5050036252697772,-1.9403745592616803,-1.3127736931413554,1.1934407463312644,-0.3064351587069051,-0.8534047523901047,0.1502816593730132,-0.7476371558548032,-1.5438289109617263,0
0.30044024422907395,-0.1615455474061837,-0.33524878808099634,-0.2567666938437022,-0.6938591286715209,-0.05225272369798521,-0.11617643526818122,-0.1349069955218316,1.289352783513436,-0.4130937983837044,0
0.28812798737243683,-0.3825646926146204,-0.11763995600383766,0.5956881464398787,-2.281111994742603,-0.07737922022164848,-0.11628154446399153,-0.5048215832274394,-1.4775034544510723,-0.7285561188528784,1
0.23614641736967334,-0.2830689858542973,1.5488230782700243,0.5803116395773493,0.3771100602963414,0.029794482010276777,0.21219416986855666,-0.7215166643250488,0.2256087292316717,-1.777929683085048,1
-0.8748353563335883,-0.258889913201339,1.7055946484439355,-2.6064387812696244,-0.19005925719497468,-0.3237702693952538,-1.008536643666074,0.7433448990958903,-1.9289199967186101,0.3728714420048369,0
0.5776595654768308,-0.024708817013888162,-0.5451322065882149,0.9600138195494932,1.34337146850252,0.22726680947193362,0.7882358465464214,-0.9611021964087332,-0.3855659341295701,0.29751553281358833,1
0.058240417463672124,1.8181305162533026,-0.6642172426546151,1.43560491537943,-1.3423278795552698,1.0245757073283392,2.8029564405043526,-0.22659034471720574,-0.3432111850631593,-0.21600263257943003,1
0.7626414795691233,0.9133969415058022,-0.7428634929819572,-1.3892124830572115,-0.32293152840452344,-0.04284858822358248,-0.5021231848985768,2.115128283117335,-0.16851658848910891,-0.09645200159250619,1
0.703172473517277,-0.46385959880397915,2.424852887982372,0.21780391619615141,-0.7468016743029565,-0.01781760962723957,0.11940326125676626,-0.9159311918909127,0.9622860686626109,0.14752718129570463,1
-0.18728563095565245,0.21594729481621955,0.2125914073803149,2.7313934582951322,-0.354162205547745,-0.254095575393832,-0.9545461932428775,1.4753348962612396,-0.7027589670896532,1.3661568595766782,0
0.1324144013359184,1.4682363198617576,1.5937126236511419,0.35726874905933964,0.5530746255142803,0.6016536793738675,1.4901242677875435,0.7194521811370705,0.7752251891376228,-1.3808169367988559,1
-0.2556199941574436,1.3185548180177475,1.0298691658484838,-0.2096312795696066,1.0667914501153548,0.46218985371890975,1.0705443742046208,0.9584273254076822,0.017612645214918496,-1.017321449188824,1
-0.14873109132252715,0.14858279269473007,1.6179511611009005,0.2301652676369933,-0.5273362453035938,0.35562830251482147,1.160594153356033,-1.1054491872617673,2.143611584444258,-1.5518727453024923,1
0.25827682928644696,-2.9808703984477276,1.3935851077034387,-3.0554176540899167,-1.5189537673933986,-1.183361851935804,-2.894643285507126,-1.6131229054199177,-0.5453492669176631,-0.4606587829785782,0
-2.2591027528401675,-0.7589847784117513,2.0004561298677297,-0.5089196011473622,-0.7523554536063937,-0.35078157530637644,-0.9065353413534504,-0.21294746547887278,1.399029796099304,-1.2730160148850294,0
0.04770968072237916,-0.43717629753664855,-2.6432681177735837,-0.12758476648946782,-0.22514646707997854,-0.2127214793494156,-0.5587241514425405,-0.08000061196430353,-1.4262870398410277,0.9083556926912816,0
-0.3149161596520149,0.3821376174078699,0.32197339518376145,0.6258956675917956,-0.7667105497903636,0.5819739220495377,1.8452062896116883,-1.513247422061966,0.5052975623790549,-2.2620078816628837,1
-0.1819566762841211,-2.373163537936903,0.016125563383169284,0.07322560486021695,-1.2217808664394108,-0.7776120006387546,-1.7409358204686827,-1.9418565154656604,2.3162631397096383,-1.6690430712744073,0
-0.11656572716120991,-1.511075980036288,-0.23686822018523193,-0.10078610133370927,-1.6041058650585507,-0.3193260577273969,-0.506195088915592,-1.9392496348549837,-0.6107425255623868,-1.0685393285146427,0
-0.5049363295683891,-0.2467742864269643,1.4823305311854698,0.0903918885769593,0.6884324247791066,-0.30223954558008637,-0.9394847771442311,0.6830577652648584,-0.2036728720515443,0.6256316484043899,0
