f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7906676054076386,-1.9841109404206794,-1.1628661316548994,1.9259846449917877,-0.8791318362869699,0.005477343986424013,-0.9097996752055824,-0.21716806155438728,-2.5978459173925463,1.0061571944107726,0
-0.06319146558460167,0.28911317419570726,-0.8979397183458643,-1.3404216436064371,0.06679245508325261,-0.8703495577202397,-0.6836266462323775,-0.2861879753045706,-0.8864559596172076,-0.33922431516722445,0
2.483592260870448,-0.414458688857231,-2.9001916007972084,0.6043894253289039,2.0161724297123476,-0.8750328341210118,-0.034419013176155214,0.9457093494991964,-0.3014580620906854,-0.3550443156295964,0
-0.43825285498892297,-0.4333593592884379,-0.22535724521386352,0.6148674187030665,-0.774833635244547,-0.839408716379694,-0.04914612978990095,-0.7275915060077284,-0.335597931774571,0.08524784571777058,0
0.8162187323793293,0.02837234658333876,0.7761803438114232,-1.0040430268475369,-0.7351734818861999,0.41935782700165775,-0.7390514049824488,-0.3302836785820121,-1.128447940137055,0.43203402239231364,0
-0.3526000252333538,-0.4735686427842229,-0.5137309646751838,1.1249124566074344,1.6433751356515447,-1.2670105391916753,0.2951714741339837,-0.3409344362248899,0.1739782155115981,2.0144952670623364,1
-0.13590789688430083,-0.14512959181814472,2.0011152304731987,0.9484670492835434,1.046496541881356,0.2858815960505386,0.5554236329712879,-0.2975484231587235,0.773952953139768,2.6024073475834633,1
-0.3443400397262405,-0.02992612857670729,-1.9460660014293811,-1.0629862095694795,0.575485874141973,1.8516637071017312,-0.8547630633020488,-0.7142752967982174,-1.3426858705302498,0.9270614389644827,0
-2.328988856037049,-1.206386309831102,0.2793895711368466,1.2602061706833894,1.5346045796450167,-0.3311344072201581,-0.48451078941602865,0.1545121320332685,-1.4731238710033803,2.0242051015461286,0
0.40176146520652667,1.261776128638905,0.3126211762290374,-1.4298825975026765,1.3262418687350732,1.4853815225209464,0.420640840421054,1.98155704791192,1.407292584901533,1.3846292765942243,1
-0.26307096649496825,0.0973165115212068,0.6929159981120745,-1.5887354043931543,0.10270575475742093,-0.119261258294927,-1.1062010433753404,0.1488800303231515,-1.656208793090648,0.42455981755967,0
1.0643466198484945,-0.10327214853892919,-0.7786454451994309,0.9576670383364106,-0.923599520958385,-0.31114719063526286,0.612994973859539,1.2279263300238308,0.8882386865914571,0.6050378614500678,1
0.3155966434846183,0.29263914290222914,1.1106393063538036,-1.2300447871868063,1.3390878550498593,2.3254051728110574,-0.5943661504629578,0.15251198407354122,-0.7460030844911452,0.9909223684914407,0
-0.40229448351576147,0.12858264288830867,-0.6604015286414938,-1.3208848777941036,-2.3673843766827907,0.5732399761022681,-0.8622023536740938,0.9196778353170457,-1.2593255120739935,-1.053962087104044,0
0.6067690177664339,0.38320379703508567,1.9330020807776669,1.0895843075859595,0.3850280705012235,1.044214786290911,1.3013497511354866,-1.808895119317036,2.2463242026733745,1.1367157096939662,1
0.5124166252727175,0.9269061021229127,-1.0561645640736959,-1.0910475464760556,1.5971680572014897,-1.588375564561838,0.27769781636260993,0.119310128884305,0.9852817763493111,-0.013035779748504001,1
-0.220554141363996,-0.4461227740204322,0.4923577946466054,0.6260869130464708,1.4376662260225266,-0.3984450505700215,-0.05589979028928668,0.20486335554528837,-0.3537059592249806,0.4702724966615348,0
-0.7448969873142409,0.6545219921588081,0.09290670833575755,1.044763592403268,0.1616526547183167,1.2460997458691987,1.594078116287754,-1.4744425595473079,2.862437763092972,0.8590475091649823,1
-0.3276042169536713,-0.6449099275695638,0.9269755874417516,0.7990843845967895,1.1952834704107078,-0.9259821798046309,-0.16242921155279583,0.6656323538136073,-0.6378152930812533,1.1176004141907456,0
1.1618943794249088,-0.20676904955786507,1.2007156464751805,-0.8489298973374326,-1.549108727193145,-0.2658744179398371,-0.9032028721336899,-0.35959657834441283,-1.5236271369014829,-0.031008023401441674,0
-0.953742744316361,-0.1311364635422907,0.31954114053468374,0.9529748833752597,-1.3600138952486982,0.5486247294102674,0.5757730364123917,1.4300152303157945,0.8138687615326069,0.7275835516092543,1
