f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.21285639563996417,-1.126033724856457,-1.3203407536028813,0.3447078157885988,0.7593458376119887,-1.0957469599334533,-0.4601734813243696,-1.3386360202348249,0.3822856475906136,0.09697988506351883,0
0.18076811454359348,-0.2645232497172296,-0.1733151898270775,-0.6522156892839591,-1.8789742958816655,-1.00794911744605,1.8607832749094302,0.7588836737055527,0.7053543184146748,0.14868944286943517,1
-0.19867451877223122,-1.4468289295608388,0.07980674359488482,0.786137262636347,0.7889196492252188,1.116828740307846,-0.6331606727885342,-1.0553809863437382,-0.45900969647660506,1.3473325204545954,0
-0.16759608898526537,-1.541936747533802,-0.0075199556562629555,-0.6796146864097171,1.0565250724843704,0.9482341323403908,1.8420375285501793,-1.039954677664893,1.775677764650597,0.24039415148318977,0
0.22468231463517346,0.3685511920841639,-1.7383533106590912,0.08728398573807623,1.1688486574266927,-1.1284892399491802,0.40831409482138786,-2.102232032221398,0.3645675546638701,0.1905265455466659,0
-0.04641818998797449,0.48997984865941696,1.569820617050661,-0.9346764344748731,2.6167883778353263,0.13430774829454384,-0.9315016297252671,2.8553665584967276,1.4815698999543059,-1.3930112506732837,1
-0.18398186434824815,-1.0622081100647511,0.05285511299520673,0.092994635178986,0.19282347764933144,1.0359538188299837,-0.7745142883373302,-1.019425801758589,-1.5259836145414,1.2779345057185385,0
0.2061159216136317,-0.0784967679799876,-0.1992482578921883,-0.1724978066571507,-1.9405115938866049,-1.1491534528854919,-0.12599488244040472,0.8620362132417663,-0.9900902637867132,1.1043676718139732,1
-0.26301642696910305,0.7285880550968483,2.599310349690798,1.654388959687283,-0.6426007546469521,1.2749549056329705,0.8266193078274156,3.589493464763549,-0.3239100665622462,-1.230007281510835,1
-0.2329610859149123,-1.3444018887219524,1.2392031824238303,1.453485453354529,-0.76936431001987,1.216046236717979,0.9709492350217984,1.0534338414300508,0.2506243396453763,1.5362392748062166,1
0.03635490191168957,-1.3478334651216985,0.909499129168468,0.8932789012158732,1.2556609867711497,-0.27980291519873535,0.26212029142796883,2.041085986882617,-1.6551477484285586,-0.5135170013360301,1
-0.07314890326468121,0.7398777963837231,0.5913734085197615,0.5718855648844897,-0.6015058066512572,0.3653221207375965,-0.661127153902028,0.7352581163610017,0.5564701717552879,0.9658521430886164,1
0.3196103909868257,-0.42151411540489503,-0.8266475189421327,1.2227520877879519,-2.24592754836962,-1.7396561925483143,-0.4874967208379591,0.30146495706039367,-1.465087463608796,0.14620627358530117,1
0.013071114777520342,1.1443812609711712,0.28713119069859194,0.3377534009434376,-1.2092467479247766,-0.09734602703835682,-0.0023383097633533517,0.6541226392407116,-0.7227698536620666,0.051834762909259854,1
0.2544811928011744,1.233960160390743,-2.097698866369388,-1.2786045759694855,-1.4645483431711017,-1.267643236945571,0.7373342385535583,-2.638597534139496,0.0632060140628419,1.1825318906668196,0
0.30414460767076734,-0.26436790753847,-1.9458056635003715,-0.3483562608603901,0.7852538312705586,-1.5608491923820975,-0.8193872580111444,-2.031139171612475,-0.41299287811571156,0.10672048506496613,0
-0.10450114649769489,1.0235375735456358,-0.1667060164002297,0.10572013190840898,0.03682461478560541,0.6044781677062614,-0.05865683424788919,-0.9724346644797591,-1.1826708465053049,0.8026404055918476,0
-0.5345161915976567,-0.3672412378599064,2.331707854219205,-0.1342606146757488,-1.268181164798417,2.831911620154233,0.5007672373340636,1.3940291750906348,-0.3742850511849203,-1.0395609388302876,1
