f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.49882553146592956,-1.2843975139830308,-0.7784365000851035,1.5611185357345967,1.6915059308835556,0.10540855510556393,0.2991506940688097,-0.8928237443608592,-0.6660593450101597,0.6264888409019141,0
0.6736138342368092,0.7333149613315754,0.6885926080394977,-1.2670034936626067,-2.4129908307996053,-0.9109039244367144,-1.3695222085465266,0.04085199465416145,-0.3662309196261852,-1.3206930546078526,1
0.41995195819797576,1.041505888061045,-0.2383369841025848,0.15168691745845128,2.937358977360149,-0.8642747548388654,1.1429600548898773,0.4392822713536336,1.0943603822381358,0.9211894299435797,1
-0.10607282352203705,0.9378977850100649,0.0759872809839157,0.44195245118960785,-2.136962576005896,0.9390595678907919,0.0982890811571211,0.17356942367997696,0.3303797575866869,0.027290430511816025,0
0.126000136246799,0.8447835259699862,-2.445811295092682,-1.6516913831568836,-0.21308714285433555,-0.028298387250325095,2.5554738725737596,-1.7101490136102695,0.8419074976805538,3.0891731395070536,0
2.0145000515224596,1.0451833551392966,-2.413912955053339,1.6100355480323305,1.0020323694289968,-0.8003191713041348,1.5511420079308675,-2.346013854529379,-1.0569517194207012,2.3752612475929995,0
-2.0230052637448073,0.4347806606205488,0.4423979149446169,0.2825232185525171,1.562337028938595,-0.24196734782638218,-2.7469173396472297,-1.2392803547149134,1.364086418370442,-2.143743140369906,0
0.16314062145079472,-0.3311947789642123,-0.08976753448608144,0.5302062009401292,1.055533099723974,0.1637530656502773,-1.6941270167110722,-1.2746602883299365,1.279159445470862,-1.1269687949159943,0
-1.0527152790777086,-0.8974159870269252,0.9016260549572902,-0.6002735741941363,-0.5436298040672067,-0.38888399473266944,-0.7902285337858432,0.7333404493947224,1.166641835690835,-1.0334695722697058,0
0.17441247027921314,-0.4024443065235134,1.0705850507205663,1.5580545619361728,1.4991402837694285,-0.37851213629380936,-0.921932858104749,0.8818661870149764,0.36693759472891346,-1.2157721200628164,1
-0.5425126058558642,-0.5039629324542825,-0.14255411923216288,-1.3580820679657528,-0.7675391304096094,0.694719021185716,1.3117177923364913,0.6884778943862158,-0.3048621959008402,0.9867126821165564,1
-0.15957926347264326,-1.6266252544649469,0.6241404234467345,-0.6876738051467352,0.6503423001869915,0.5977097553701561,-1.6907395031784442,-0.26758852086149065,0.35274226531129427,-1.5088456852040746,0
