f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.05091506798804938,-1.2959044356731761,1.530895461585582,0.20534001033196134,0.10959882659521504,0.4239499552407029,-0.8938182708265769,-0.9739445158514837,1.0897822220164604,0.7642228198740818,0
-0.26931688453293207,2.8708245935208523,-1.8105518033564785,0.8213919356495106,-0.3052450943715431,0.06531906204376431,-0.3762038107356539,-2.4932413653376564,0.8706235422278438,-0.5087529389938878,1
-0.41147799158297843,0.26893330112402314,0.5830723695452157,-1.063675892912257,0.3485852417201174,0.48438503739380645,-1.157126958597052,-0.4091942859537127,1.9908828234725318,1.1281825847821962,1
0.9258041539830972,-2.114102320911811,1.6781457304869993,0.9498209712036946,-0.7926538104129369,0.17101433174866593,-0.23694755728574912,-1.593151706592057,-0.7814467975497549,-2.107429198673168,0
-1.1501895636177144,-2.3906984877359414,3.9686394228458926,0.8155384008039639,-0.8399805776549681,1.5092950944213444,-3.354714249081078,-1.057538060364181,0.10567621682736271,1.9839757432333973,0
-2.0779844673046455,-1.290813638550957,0.9585782556104477,-0.8830795980874501,-0.7738252349832301,0.06244613895782255,-0.04622194919932254,1.1563157803507027,-0.1969899663701643,-1.5242276660304943,0
-1.2890596202108748,-1.2391737200567492,0.465866614200772,0.022363183501152274,-0.40973331180236783,-0.22876178244823508,0.6328633500494922,0.7002270571005833,0.6560647162982067,0.8918243487114501,0
-0.9320884048544111,0.45952249180088045,0.6055149528097067,-1.1609338643597822,0.32637398031853304,0.5793585595861469,-1.3947130060875983,0.40006379014731924,-0.8518503332607135,-0.11075999608804293,1
1.1048672853896364,0.4284409045314118,-1.5344618730764787,1.2024215120693889,-0.5573051422632319,-0.7935806120146206,1.8282510335856816,1.1317879351027633,-0.5145894763943454,0.11513918852946078,1
1.263199044236658,1.8384385880861012,-1.0703997532720841,1.8463348517164253,1.0879577247608272,0.09841583472079947,-0.37365254847880003,0.009848210418772908,0.5823126562442975,-0.7687480009123876,1
-0.3338059475910509,-0.04771416352202951,0.5694061574783078,-0.39079480912583914,0.10192152372290147,0.34160340248994703,-0.7976046056761282,-0.5242000338614785,0.8977382893319553,1.7630152384328852,1
-0.35924648887368477,0.4439845810355749,-0.7303161709885188,1.4820327486386637,-1.4450669622888175,-0.276030620471746,0.6130091977859745,0.05962023269355629,-1.456209124846767,-0.013986101465352242,1
0.4828721184808495,2.38438774904875,-1.16579256057547,1.5057835946040117,1.1947810164035084,0.26900718320757644,-0.8162194080121999,0.055741036065229836,-0.5657708984330704,-0.4291575144052988,1
0.40570087372615704,-1.966663836571255,1.259461358521806,-1.7204082675373646,1.15451380005653,-0.03258545314217476,0.2291915059214269,0.4016391030428886,-1.4517185061411932,-0.8957372788256923,0
-0.798820531711162,-0.35995958590098265,-0.5301338187841429,1.4980489376042598,-0.5759701075561515,-0.4892959846764755,1.1757169270475885,1.11664414453066,-0.006398542292841668,0.976692786005681,0
0.6097999611442166,-2.0694172109105695,1.3753281754840063,1.0137228011392398,0.19312425839407624,-0.0024770860003474338,0.16654635003854312,-0.7411926191501274,0.26345556014269217,0.2149958759030967,0
0.007406503453080993,1.7133609726179904,-2.2186547838488697,-0.6363469156645202,-1.7309977649073176,-0.6841736904659871,1.4718092091727473,-2.2007045552999456,-1.5011644577150538,1.1847741323460852,1
0.2443834594895868,1.0619684530711118,-1.3388289472873058,1.8463078665535364,1.9295022856802604,-0.40097793277062044,0.8581022951524588,-0.9967077826561158,1.522958574221327,0.9677000106734835,1
-0.15515072594238533,0.3203184012023268,0.16795133225203107,0.6945295150356974,-0.18848531591723505,0.24237154365816796,-0.593418900663714,-0.6214497482181678,2.0226624364296097,0.3700242031118023,1
1.0357089400478636,-1.0687633601234225,1.5489209326128892,1.36197193853023,0.9205313697966663,0.5315962295036382,-1.1639702795152822,1.0402477899974962,1.361268020837466,0.5144696783410393,0
0.6861154091622591,2.80374082063253,-1.9765290073659632,-1.2448375374308465,-0.7589692403406223,-0.06855506366749477,-0.05696021362939652,0.8173764863801146,3.0087454695804943,-0.2924120154109889,1
-0.5432095235930124,-0.2233762568035903,0.74116857789879,0.24898934753194454,-1.0046924248410183,0.3763524395407192,-0.8654725722547314,1.0643404118101079,-0.26042384436590454,1.4690324303407314,0
0.6869537753543962,-0.659585170811726,1.2404823975906079,0.12563911016383675,1.7464217101844361,0.5088933187814525,-1.142496980374915,-0.2633060481117736,1.0734222250604477,-1.7503616306736032,0
-1.0075042101230334,2.6409614045682135,-1.5515976294365799,0.22489744955642202,1.7870466183374134,0.13251739810675028,-0.5159792886959149,0.20938357654675735,-0.9826018021941044,0.6685204720800005,1
1.676256120631541,1.7629495804323225,-1.5303647682425408,-0.41908887799397576,1.0767800764905147,-0.22582251980544135,0.39278771284489755,0.9227363369941568,-0.2731836870372666,-1.3146392929208877,1
-0.9182571724493168,-1.135874280173783,2.4108471114130783,0.06807606863226327,-0.4741765080202981,1.0508572619775107,-2.376805814419597,0.8641917807382852,1.8409270073208623,0.5871090983340439,0
-0.203489470689399,-1.7871106774709151,1.7723716990769132,0.4813497446570823,-0.11049193000323845,0.369365640702996,-0.7276250279443315,0.18489942550027907,-0.20179904370560653,0.5948732868554739,0
