f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9595413386516658,1.3939441678920077,-0.8495362004938032,0.7021030596648958,-2.3236325250566816,-0.6396202856244488,1.3331558967637114,-0.10670682119579021,-1.2383285864132734,0.30483055121730357,0
-1.31095460734109,0.9706170971982762,1.2611070534547424,1.9710099520672164,-0.16959868988219184,-1.455229652782053,-0.24434563857188996,-1.8674889048839631,0.6362749021342693,-0.946950122249527,1
0.3857054499341803,-0.8195914573784914,-0.16857932359293085,0.6584936283471996,0.7785961177013664,0.8511671247483215,-0.30809836702074916,0.7435859459989296,0.12012173224118183,0.09425857784338093,0
0.9972520119947963,-0.9763004793991849,-0.8890514414841307,-1.4181010140058918,-0.25197451492899514,1.5633665446290919,0.5878963271892537,-0.34586211217474355,-1.0772028523551702,1.454999100129873,0
-1.4013988622211206,-1.3104868088028896,0.24921242077665032,0.20678479514159648,1.7873526135820572,-0.7011525436819752,-0.9317869459808508,2.3808913949826844,0.7532712537022379,-1.2822373789665564,1
1.070846133309646,-0.9509692594944958,0.06486026935499488,0.16032908274793373,2.175042845029696,0.8141930800423282,-1.387036475702556,0.4463922847416861,1.4550617324090456,0.6174762320138797,1
0.9431376192210826,0.8102621076151538,-0.705903821876764,-0.10032747296716289,0.7691099051111694,0.16438479991259422,-0.9412936839392838,-0.407022652490921,1.4733883090071787,1.9698006976510998,1
-0.2884984108145029,-1.9797651930386424,1.5679021499560797,-0.1788160316791267,1.892456571328859,0.545578538461728,-0.7537143584825886,0.3910732889616391,0.30228378253795074,-0.03030776034601837,0
-0.1538507337948182,0.7623692096238976,0.1495263310553709,-1.0209224976051101,-1.5150267780092497,-1.029183733344939,0.9268309363188731,0.18876311139941987,-0.9299155964908674,-0.7653861381302053,0
-1.1909992558172287,1.008006219265214,-1.977906929650598,-2.1557735324614438,0.2328766032765074,0.8481674813896122,-0.584901224092782,0.7312408650794645,1.0839596529048172,-1.0230470520163597,1
2.2484717090593715,-0.5354432071431046,0.4695818004778282,-1.872200484120392,0.5372990142609537,0.018323317639341037,-0.22446844596456816,1.4344899740206465,0.10810631295185669,1.416068162187551,1
-0.789242320681192,1.8057740676315708,-1.6076246628007287,0.40549446080511703,-2.8832509393686356,0.1260612849119931,1.6243007262265943,-0.12929307296014914,-1.4729078039078987,0.45174857138034163,0
0.7729828557583046,-0.5784967860537158,-0.1622419264526325,-0.9314356745127281,-1.8050222089413852,0.238108266570181,1.6888609222657482,-0.38266322720954105,-2.3513501867003264,-1.7701191630688144,0
0.7922660335051824,0.9413912968276457,-0.4544588502400951,-0.9068433227417125,0.32823557506810086,-1.0012482274381442,-0.6359124785911286,1.6484883300129929,1.1269099957989976,0.3946317778287913,1
-1.1630544496740811,-1.9507445339506027,-0.31303011738007813,-0.8944081106988577,2.8367444157277726,1.0567485973360502,-1.5296439992384268,-2.081154902450729,1.303548582211623,-0.5901729804103776,1
-0.4595912468058812,-1.7685459926706277,0.013236783179907095,0.8291960122656017,2.200165413688691,-0.6343778144705912,-1.0858965372629281,1.5735518999662623,0.797297559180105,-0.18099250606628753,1
-0.08685380098226379,-0.23100911721270168,0.2681232299368235,0.028933124692582083,0.20020380981565183,-1.0140475118686592,-0.07125465749889591,0.17138616219708158,0.013940210279267062,-0.10489677893047342,1
1.027936653389244,0.4420846025768148,-0.29550046571177657,-0.7056606334663013,-0.961581706924213,1.2577529063595012,0.6046876225892179,1.8532865810284112,-0.6251622582689724,0.4413641189849401,0
-0.9851439333799616,1.5315539973962227,-0.14211003339372505,-0.13951492442533178,-2.548320820378531,-0.3961769534685319,1.4609593728969719,0.31368153945660804,-1.3557131464877494,1.532492400630742,0
-2.086080074817922,-0.9825468484067073,0.44921414511806446,1.100158498198915,-0.05299845835277994,-0.12304297541396897,0.4292566090566447,-1.059830254716758,-0.8765590320042369,-1.8186871912171572,0
1.0251451296636414,-0.47672234944197933,0.3458025845062634,-0.9735342845589405,0.12349733476213609,0.7430797330696026,0.08746580133220674,-0.4987890890659654,-0.2709182957160208,1.668920894997948,0
2.051270973835467,0.8587810721496362,-2.0299771170556036,0.013185399206980992,0.0930133309228548,-0.6119442460213967,-0.41298761681680407,-0.5321956710786183,0.8144518972770491,-1.1225738996289523,1
-0.026145470547461063,-0.6313598207791644,0.5557720419880126,-0.30407926570647814,-0.04698194930759725,0.02841722899828727,0.2862950594171334,-0.10715078908167432,-0.5766289217491136,0.10110052053876857,1
-0.4351399982900054,1.4822351760676222,-0.556847763664735,2.3377132114931896,-2.367075230863647,0.252926426670584,1.3336112140940322,-1.1885202848836551,-1.209436317740673,1.634364503577512,0
0.6033251953881139,1.121076107697877,1.5940125960553684,1.5487604928979954,-0.4419500968847022,-0.044963799475418544,-0.08300538092649301,0.02931544286609987,0.48032241517805285,0.7214490672439744,1
0.00039198602838377345,1.0460162588612434,-0.8996336690871932,-0.8371749973987769,0.6021410042218521,0.8637088490685109,-0.8988126146156563,0.8965291937458097,1.4978025054400597,-0.23279226171853412,1
0.19421300623599083,-0.4284884446582734,-0.1678233465357656,1.759197694695318,0.2984370024105586,-0.8113960804286441,-0.07313568892923916,0.12247810194597245,-0.04958037197386622,-0.3134818584569194,0
0.21870430610436808,0.9903225742823727,-0.3867034774047644,0.4331413645198802,0.40027366589000035,0.20475385650772862,-0.7134765630844655,-2.7584861425941054,1.242365470887669,1.5987662519776216,1
0.28328570314728974,0.9620303498656722,0.8776591124871742,0.02104215133047454,-0.6928768092084616,0.8488341723623531,0.1826894569158441,0.635180857126843,0.08769123922813149,-0.24205030949570433,1
0.11121645853155572,-0.817904837398385,0.868319122922489,0.29676122494892526,-0.05746430301272443,0.31194006742622854,0.36813329300035147,0.7741879531592505,-0.7434859247386605,0.11427397469832168,0
0.4011234922181622,-1.069024926621029,0.41719697257646166,1.4735016382475223,-0.5730366436887537,-1.1123956938163142,0.8842962667236183,-0.5815234626832793,-1.4869327265074503,1.9259077598276608,0
-2.1375474734215922,-0.3133824521609363,-0.8000875783007303,-1.3725117189743836,1.6268697646652814,-0.6175783770025649,-1.1939280605189393,1.2217249595718889,1.4211295940137014,0.9704521794845742,1
-0.5882285489872437,-1.6569111742432607,0.46601223905097067,1.3186773198979096,1.966583235091235,0.21772661432467447,-0.9406787089612729,-0.13544579295462217,0.6489876105978045,1.8069334459089075,1
1.2195875958857678,-0.7079696748492414,0.6228979422505008,0.2728776591958171,2.24991188487321,0.4799530859935448,-1.543202267478565,0.854085486003972,1.7357496803356,-0.9833773186555621,1
0.42893508777709527,1.3722348237164108,-0.7540238807643787,0.8123883313826871,-2.2710602689561936,-0.7069677429588083,1.2991284619639196,0.2604913571886694,-1.2020914257042152,-0.748721412831042,0
0.11323175333477073,1.93457781674147,-0.5634173310288472,-0.056613613334424565,-3.1490875789298722,0.06749443360143657,1.7888815464822638,-0.2629511275552661,-1.640230635614571,-0.3314158546291621,0
-0.3380648736791528,1.1402890658189297,1.071669378917059,1.2750008096893928,-1.9001725694951608,-1.0203929999607464,1.090052271895194,0.237236906163909,-1.0123388504046327,1.7701967771059348,0
