f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.14531011971136784,-0.9540370542904882,0.09070077194549404,-0.6023235423942457,0.5601945839101188,-0.140551488544922,-1.2995092921132843,1.195616423078777,-0.3114464065107602,-1.0764573706156941,0
-2.051669100897127,-2.268130829161429,1.7628354879628783,-1.74117029767747,0.6005884872384383,-0.8011554571886685,-0.1580933235793528,1.1049762865892077,-2.0915840160326473,0.45821393555436074,0
0.8820543101041389,1.7418181616465875,-1.1571436026287742,-0.9079357321729673,0.3501997812492932,1.1334813366503491,0.10540150546561272,1.0794917500643124,-0.9014292821496216,0.37713579889981624,1
0.003133077116297924,-1.0225754891928815,0.6316780983624353,1.4615304416252806,-0.7147146618687187,-0.9905974332768878,-1.6411716712209587,-1.8434889243933548,-0.5333798819229879,2.4931733158607856,0
-2.1277370087407728,-1.8336770266350797,-0.19166471262342497,-0.9605741437267851,0.835801656947011,-0.4239998494305882,0.4242909048468015,1.7255766349267803,0.9064836689673729,0.20537885867424685,0
-0.5696616442973037,0.2384051833228772,-2.519589256293219,-1.3289699412455924,-0.5773408094321275,-0.24420166115047792,-0.8204521041983901,-1.3379893600333528,0.8013519657989853,-0.18619697286071135,1
1.4237592897355855,-0.49379588949104547,-1.258566566291496,1.500823726976276,-0.8147565591679181,-0.7782889771031989,-0.9348101473987306,-2.0061081589710987,0.8368429924634071,-0.9936599315426246,0
-0.5986466630488739,-0.752799843867666,1.034530042213114,1.1017738738395622,0.6422532574664251,0.016970910699803388,-0.28358526382106425,1.4191787459198788,-0.04262584676792977,0.5436389712383697,0
-0.05769714483104918,-1.2917831625656497,0.766648959790408,0.48839494221149604,0.526527970520592,-0.3384712650716412,-0.08228055081908923,1.0676543389447708,0.0038341736376008065,-0.3658518738649982,0
0.04237861334776998,3.0946944167316914,0.39993459974644174,-0.771364224564712,0.00844794981100841,1.6218747863396488,0.15332711186859693,0.4595688645542666,-0.6149303214457471,-0.3045500682109142,1
0.7205959126007809,1.0191938752889136,1.259265003412124,-1.9811128575605694,-0.4818932595157492,0.22459409986818496,-0.344383236539688,-1.000307670422229,0.8214219891756515,1.0905994878894611,1
-0.33479617636511,0.005752137469607899,-0.2792981451648835,0.6080266956335252,-0.5280297834068801,-0.33423195336806577,-0.6213990590348901,-1.2538595049174401,-1.0538018195730934,-0.8878271071307366,1
-1.207729943060883,0.20559453156604235,-0.04821877708731531,0.32460554486714704,0.37176769486180317,0.3448267139324396,-0.49097560981719995,0.9125723600729964,-0.03404478195004954,0.8781430614864054,1
-1.3418057352003816,-1.2346576425620288,0.1840488202877429,0.6881174308558634,0.167512951009543,-0.537924326271777,-2.3033228137460626,0.22269459097240518,0.08963854291395257,0.11968811972242376,0
1.3002432524212617,-0.6064220780993983,1.133146474389153,1.1145064456826654,-0.5891368574836706,-0.6930215963474997,0.40925575409059234,-1.4859972666897956,-1.3725134839029873,0.3340963356924482,0
-0.023962796254190084,-1.8744285638553415,1.325159985316511,-0.2903806351093141,0.39041449053909527,-0.7297411629821947,2.136132413276642,0.6614838851119778,0.46950995483784597,-2.031274194797545,0
-1.036007364998612,-0.7031089442778506,0.3403298460015419,-0.12883863982130925,-0.17945188252261685,-0.48187161077295454,-0.32349405673775194,-0.5262565883666701,-1.8232358665674318,0.6025851681810039,0
1.268428233356301,0.58748810036377,0.0042329908012749395,0.9898812407831724,-0.4721485934832951,0.005320992763613808,0.9250601263689392,-1.0384619229711427,-1.4181734936493162,1.1320044208025501,1
