f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3916549930678093,-0.3249289165325067,-0.8016427411680636,-0.9858613944034738,2.0264705400501892,-0.0725251279181162,0.30984052210398727,1.4434854307501548,2.3447921097981994,-0.2300760717642,0
0.8824798333579799,1.3722743213783875,1.7807393317111544,0.3468134890245854,-1.035077906500653,-0.6844732250969443,-1.6292817655021992,-1.0822699192794558,-0.344472066631319,0.457425537882806,0
0.176542392482293,-1.5839041325692527,1.514534039524003,-0.48905841674102285,1.3696622218937606,-0.4484556004759356,1.873088184499194,-1.255286325288633,1.6569494552181916,-0.20090529873873997,1
-0.02917785907774976,0.6109351820102835,2.8003968470430367,0.48550224884389326,-1.1134554121899534,-1.7988714661091059,-0.6975316669900571,-0.24991602401408505,0.08651907855871069,-0.6496507009847087,0
-0.2247331789713283,2.1275441473092984,1.0915100086718372,0.2838180385067155,-1.1043464073041775,1.173140244940577,-2.5473363266566147,-0.3564754003352929,-1.9364885297281689,1.4478370567405576,0
-1.083472529472847,0.8154488112471702,-0.30624234552465496,0.4118902332867731,-1.0207375166770742,-0.14238518527829294,-0.950876828282802,1.5874668703171542,0.11120138471721792,0.915511805684739,0
0.9723836832711478,-1.0828410391601457,0.7646763924300916,-0.49393692984759047,1.2509458772881885,0.7198667521195001,1.2671319657983227,-1.8168175890418885,-1.423793106663674,-1.1782653811270163,1
0.1072825087812821,-0.3842430335510682,0.8129724259609935,0.562606547121224,-1.0105516931286176,-2.4419946164513973,0.5116432887592854,-0.39712611075612014,1.567621945361897,0.3591585559549228,1
-1.059518650416204,0.30545466952673134,-0.5501955504438434,0.47026076751514634,-1.0051728603406087,1.3680189633689745,-0.32963221036787105,-1.0865013570571156,0.3177714486340495,2.040178713413981,0
2.1492934392706586,-0.841244767776953,1.4505758075853907,-0.2330154799890315,0.6747610537119516,0.05454657324472675,0.9970829728019501,-0.7621141521494623,0.13076132166532076,-0.25656039826904226,1
0.28178020512114077,1.2431277196126687,1.0150940227594238,-0.45995630443106533,0.5882380262011657,-1.0236946848646864,-1.5409993124015124,-0.9608100329256785,0.48656522421844767,0.30783406352276044,0
1.1511036866581206,-0.08732912150871765,0.04910630442151264,0.6555983360158953,-1.269895232672822,0.9359281544163135,0.160630251185774,0.17275865275401212,1.2221921267386335,0.01619848635688178,1
0.29791040500901966,1.903642350051061,-0.2724266412487034,0.42475255826131864,-1.3247992304570453,-0.8601066826495343,-2.264902898439133,1.5380752259318264,0.07573964546328334,-1.1698397013840138,0
0.35973830799469686,-0.5420768839022991,-1.6717064249869833,-0.3579073654248924,0.8443147647427471,1.7715190312812905,0.6250368371112736,-0.022785064774695156,0.4799070336567398,1.3189513657491951,1
0.4285294660497786,0.046742178712838686,-0.5694942952721105,0.6682868061910959,-1.3292441037402818,0.8705116711824145,-0.0003317649266718625,1.0129527501456679,-1.4549895164666564,-0.63862134176855,1
0.2847970941591242,-0.7089301139794635,0.1973725329360706,-0.3917051270141816,0.95366867085401,-0.21994742698116715,0.8238427209399893,1.7545713783006192,0.490719481999188,-1.5850610139972838,1
-0.10202100982454956,-1.1861896668417458,0.5905830143443223,0.45916997064211307,-0.6012710650823448,1.0391131895476886,1.4721222895441985,-0.40224197508192927,1.3861906331649683,-1.1119183884677613,0
-0.5591939436495716,-0.046321475021164966,1.5333172488047384,0.4862515483469208,-0.9465955427876629,-2.0687049403312296,0.09684108011939663,-0.022388702787353863,-0.03893983846753512,0.5206784772344445,0
1.3645888892440123,0.5311258046211907,0.4691606011252651,0.4229577447489962,-0.9697319754473073,1.4615017446240528,-0.6063359162895015,-1.2176499302857433,0.30204019500419615,0.3099958013245665,0
1.450886538292764,0.5463100827610455,1.7800068092989574,-0.6732891324163569,1.187211508396594,-1.7901816048749453,-0.7168058826953407,-1.1718678767076272,-1.1831137600524637,0.25652224133082546,0
0.7344540245473749,0.9999529507562286,-1.1938733339859255,-0.5855642485342805,0.8981081822860166,1.6740023622638702,-1.2576720538263706,-0.3477921495931239,-0.18738421812442146,-0.10737511527040018,0
1.0545282419431992,0.1666313275964536,0.5013366627848024,0.4346712265152907,-0.8994661704275461,0.8534790530022429,-0.16485165700550586,0.6368533431534737,-1.354088795740815,-1.1954546149234064,0
-0.18194855323234438,-1.5913040200963422,0.15773071622242602,-0.5596138342445286,1.5106305717999404,0.04845205158929442,1.876102231649341,-0.7339959300327054,-0.8628040864172062,1.277477447179543,1
0.4827257596274445,1.1147566360711942,-1.2800842323916586,-0.43856333204168674,0.5789483940457905,-1.2318073402310903,-1.3840622198790815,-0.2642539110209338,-1.1876044060273772,-0.4400482349022245,0
0.39480266435245315,1.8076079517665027,-1.1814307847616434,0.3205815856714489,-1.0948695334886187,0.8526713040716191,-2.1575967771216154,0.027372528312129826,1.3686938598334193,2.4173563870792574,0
-0.3007892641253616,-2.343574822977235,-1.0055659285829486,0.18687275109562734,0.23188894943433302,0.952287207720432,2.847967281866503,-1.3656815688650923,0.0021900636661351057,0.9611782966120493,1
1.310242102081923,0.06745678368360934,-0.81365582684906,0.6924267243186405,-1.382132175243643,0.23107416405444928,-0.02333732454008386,-0.7260910208572409,1.1844027969873803,-1.4909391495701283,1
-1.2017193864114843,1.8806011604264994,0.12085442912320982,-0.040660315513358636,-0.4015139920671569,1.6032826378525697,-2.2761664955969225,0.16722364476752546,-0.31895167662200896,0.35406993482213084,0
-0.7916192520673428,-0.7795251695543435,1.0526271196065062,-0.37866087509991014,0.9460377374989013,-0.9930981734463324,0.9102545985980597,-0.026707207457502227,0.6506076412222558,-1.1405788699005444,1
0.22549664613925946,-0.3657294118547032,1.0346684910731696,0.1481978869640132,-0.19844483740626884,-1.0271737433479298,0.4544457141030984,-0.27869432338740807,-0.47260480299086816,0.1457445927212888,1
-1.6052984440354414,-0.7626033125289926,0.5010678159082456,-0.32665108489942946,0.8391862459552271,0.5548359088895495,0.8941746129925845,-0.3158695421558727,0.21653446164862772,0.22831757267279779,1
-0.18814933273296214,1.2666334411091134,-0.7960156183975048,-0.37315286003340165,0.41111785770654474,-2.1487434466519844,-1.5621122819622966,-1.5620845559002237,0.7606429669876218,-1.186216651461369,0
-1.3029926874516848,-0.4693488703770791,-0.42617877752237365,0.7804806757093088,-1.4182100764217274,1.652609176304387,0.6328039685801662,-0.04380482823190031,-2.6024423292083916,-1.90222749794056,1
0.10394884680651208,-1.1530428179884953,0.540929472139901,0.4750343431493065,-0.6410312066945696,0.44923426773180036,1.4333966697190246,0.08082367109091336,-0.13387581165908888,0.7371218110522988,1
0.4372468732370769,-0.43133970562494206,-0.9791730170921711,-0.3681390010207461,0.8361204821844863,-1.0990718618109723,0.49034862993123884,0.7834753964309671,-0.2999471262225605,0.28983802477743736,1
0.13945263254195675,0.45249832850722277,-0.6149234403482828,0.27545930269319086,-0.6588569699700271,0.7995616496650118,-0.5237073387378994,0.5982889576588483,2.102849573589125,-0.7182013148338396,1
0.786766302458464,0.24258994645844428,0.16074863866132352,0.4552954333143199,-0.9595734763944268,-0.5298723346442962,-0.2549163085956888,-1.54486471809275,-0.7112334632624214,0.939035711649381,0
-0.1509689088030075,0.03372879359041005,-1.6352305115529793,-0.3607805107884372,0.7025025033533351,0.911676643457656,-0.07107899867239542,-0.6231894137774167,1.023547072803568,1.3151434265695692,1
-0.7089973715215392,-0.14468535355169468,-0.5411778096209199,-0.3013441271554021,0.6310418486240313,-0.5819129891856147,0.14953313688273928,0.7405124047708903,0.7072598952388113,-0.3220580729179154,1
-1.2850896490722201,1.8578394256879514,2.102828892905371,0.32476663010943463,-1.1159840563522825,1.3568886476315072,-2.217950992196548,-0.9690276957842028,0.8147824449486735,0.015949774006350066,0
