f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3543324245220196,1.4261149734047356,0.6658937180352111,-0.11308341687001927,1.3475794323194423,-1.3658511920365948,0.4259554792869324,2.20932972294518,-0.8870561709587884,-0.060873273853992674,1
-1.2229209330159245,-2.2027986983131056,1.2976001700395798,-0.9337334562498921,-0.6623573785125426,1.7358758483656835,1.2069508890981935,1.3688756258190649,0.2799722385083529,0.8895913194497157,0
0.38335431244801715,1.9546283578452028,0.8767921403536656,1.431497090820642,0.12751628221480737,-1.4190754869176676,-0.32631996973571226,2.2033326474655617,0.10511305831749672,0.04962542618879638,1
-1.4937093170499602,-0.8285423407068893,-0.38918669695310576,0.6250283153514936,1.6076459662010265,0.1637916712582605,0.6732198805313193,-0.6336785522057622,-1.3210837383851592,-0.24464129782351304,0
1.4176524341860008,0.6802847558003671,-2.32646733543979,-1.8500479676316257,-0.6877413498976608,-0.30103126310573014,0.8417984575375814,-0.2106559278076864,0.5990041091269195,0.6980526910620024,1
0.7165279794266516,1.1031063200760545,-0.03870411740131955,-0.17661299568826436,1.7254986918512798,-1.2364496497262323,1.058181822858313,-1.332324626571855,-1.210934498946625,-1.0262231628976237,1
0.2525819320829232,1.020264464418075,0.2956762481587781,-0.5202895883081552,-1.14113852331062,-0.4225793344021891,0.30812025485826433,0.4846834374270401,0.9826282341256531,-0.6239921598713427,1
-0.8225370538812204,-0.392946254537913,-0.4280797868528797,0.18724879892798105,1.0468105366871656,0.0027707330153300957,0.0029159416961316953,-0.4421225180516277,-0.8449909868300376,-0.29198305236927924,0
-0.26155498305500113,-1.8604259706919581,-0.35341092288811093,0.2479395509845158,-1.2711349952498265,1.6535629837837864,0.5411594252902594,-1.499870378482998,0.7832092512326045,0.1033156549346082,0
-1.4834084016987517,0.6970311588151303,-0.4817238001676984,2.3620779668994434,0.9653758391549049,-0.7483774870353501,0.7888698510657787,-1.090707588592934,-0.6691914680843142,0.6740387009757428,1
-1.204948437117268,-0.4529329645156741,-0.36155446168047045,0.7591632697407144,-0.5633791747887431,0.4694583878288896,0.7988442871357511,-0.8487081087774482,0.3857350636261127,-0.21358370736115648,0
0.15863651481785032,1.4717964061443773,0.3866033367644689,-0.33294505652336737,0.6916171501315407,-1.2254329175089786,0.018012556851426963,1.189543636619028,-0.37839569270775664,-0.020097481497526274,1
-1.299456525316163,-2.139753071660661,0.4625745260092562,0.7078825880691821,-0.3049830119075294,1.5970455785787199,-0.42264995347090933,-1.1495245761931199,0.011984908198119981,-0.27966591502210963,0
-0.7562644068539499,-0.5978522016474251,0.8852613395688885,0.045927481572866816,1.1377041230436895,0.12406880329827424,1.4238512883935688,-1.3804626028935416,-0.9361042943112703,-1.901948654132197,0
0.5114323275394175,0.283043724807887,0.11366391624063672,1.3142553477784646,-0.09901574054421469,-0.17454427597346017,-0.8425449488295986,0.04882478589622119,0.10547075522554183,-1.415770832722122,1
0.03510927417964969,-1.371180130219959,1.1998447639628074,0.9568714513511021,-0.793801351334668,1.181031950068324,0.28351604414008746,-0.5335914218196535,0.4673475736765626,2.8493676588365355,0
-1.3429730090342502,-0.24915564616244756,-1.7701120513400554,1.264352082744584,-1.2440092313416957,0.5043129301570802,0.12791636839780735,-0.06345895135976812,0.9297705181714022,0.9606104229017637,0
