f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1165936077471508,0.5032693339814517,1.7108499666880526,0.1538068395878871,-1.0058743527374316,1.1819468829601842,2.2565778687457057,0.9802578040023339,1.2584544826134898,-0.9131587650947619,0
-0.4860848408931,0.014844372679164133,-0.502921857935266,0.23277460753731227,-0.229821618127231,-0.20675892994557646,-0.4383434257058819,-0.7266898749748609,-0.009409411470360868,0.22525577535981786,0
1.0944603547288718,0.2969635050669173,0.219710316076606,-0.8829433153677967,1.3168279893243349,-0.6688356151002905,0.5354075713271071,0.07946118657197127,-0.6234131808531388,-1.6159518726220266,1
-1.1272630508260153,-0.5296893630974865,-0.7380188814630246,-0.02834729884698467,0.7327271825434238,0.33255405276208344,0.37076487445253703,0.01850964495013688,-1.0424661065898002,-0.2656868386743603,1
-0.8295304494534222,-1.7480685596395795,-0.44915580947795497,0.6736055867500224,-1.007853523265805,-0.4431869079290872,-0.3255277921455033,-0.2198527341683563,0.4803957163130967,-0.01861383978036514,0
-0.8634307229514427,-1.493612098537411,0.029709191339491323,1.3260633176626788,-2.44118926333556,-2.20279691221637,1.3945986944549078,0.398936572625855,1.622640194533256,2.1669324085540222,0
-1.1962450185127336,1.004356529492093,-0.4736762819204958,0.7252469235251262,-0.9050710407904659,-1.679290343988526,1.9436391530087258,-0.3541035721375717,0.25060018254540317,-0.37892814773282685,0
-0.42823020009624657,-1.065957121135531,-0.948800751772925,0.5473063511304854,-0.9648649307040837,-0.2303965518265507,-0.9830847616076899,-0.2343975622435817,0.6064988081235647,0.4462097257742255,0
-0.6153345223485562,-1.0967170818982617,-1.0920851990950329,-0.008044549834724607,0.38342071835443514,0.7693789937439941,-0.05584250237485907,-1.2752927066737085,-0.5557009413772309,1.5419447533968937,1
-1.3699892448044113,1.1864047104207398,0.18724089217011788,0.7378128564913772,-0.8298624094857576,0.4288316238548222,0.26831577902520387,-0.37049489493523957,0.12034752028803297,-1.979470527776804,0
-1.2650831996485064,1.211117782755173,-0.41856890495258053,0.8303648760235645,-1.0983521013800157,0.39351249887596984,0.5601348789745326,-0.9137525591236607,0.37888192359354433,0.6518283772376526,0
1.8361100240049475,-0.84376534411882,-1.3293725785570911,0.0255047430038976,-1.1474398989350698,1.0251487577217684,-0.973754594800274,-0.7551597170968041,1.660863445279432,0.284759066773523,0
-0.07891404855352757,-0.6917649182304206,-0.10945650587906473,0.4909654269863354,-1.0468437873878924,-0.06969493182379034,-0.8759530585088299,0.8233136258194805,0.8125483946567152,-0.08569952286650588,0
-2.50794662627313,2.3113916466421416,-1.6125938155250665,0.6696255590685734,-0.002031873978431742,-0.060312359271667164,-1.5322099724198133,0.9543065394056638,-1.0030931992323473,0.8005951324442854,0
0.8925041525548447,1.520150142990079,1.888265941288001,-0.32130675261602826,0.1856362796041352,0.32914726170750136,-0.6133827894985133,-0.07838523963041477,0.20785936113583203,-0.35736333176300933,1
0.5096651412878062,0.13889281264815487,0.8528677392155706,0.3633342064045155,-1.1121289813857107,-0.3665227297255133,-1.4445020878073032,-0.2791717426751606,1.1009897794589847,-1.1056657589749095,0
-0.6018119597810703,1.9292200382239855,0.3310782258314682,0.5924133076444462,-0.9622440381424595,1.2876319375252263,0.8680076096793512,-0.8015393379064023,0.5348451570925017,0.19514828084101057,0
-1.2355947600143353,0.5980517364295213,-1.241001576721276,0.40604595195707993,-0.17061779435563074,2.490094079681028,0.3305993474953199,-0.11810871940243915,-0.3574187956970761,-0.554805681492732,0
-0.30152862463280994,-0.7672355046086756,1.5842037859198317,0.05380439138116507,0.05924434652595578,-1.2841561810461395,-0.577317843962717,0.15976641937377434,-0.16857213418108433,-0.3265029902096853,1
-0.8865584123972531,-1.6102149500019276,0.10528549244048324,-0.3388928221246439,1.2815504663610842,-0.4847884277242752,-0.9828155885039991,-1.2481696145022223,-1.388600028110072,1.6533151728345084,1
2.0383014226474936,-0.2784452679809657,1.5148364242567727,-0.08884035180193617,-1.0128135662925966,-1.2880704528019682,-1.702090604803012,2.943074724216733,1.6333040724054015,-0.22292556390726226,0
0.5324166353448214,0.042601140272454346,1.9934347761106181,-0.1924022474832719,0.11236418230390077,-1.4164434598382867,-1.0967604231170565,2.338062692922075,0.12268715543850293,-2.447571773648217,1
-0.8887903157764956,-0.7166251986536174,-1.3124602690771474,-0.174964566198165,0.9176952360541061,2.920050874836974,0.4346650757911437,-1.2104364477113976,-1.09608546702069,-0.007151698238364742,1
-1.0191871240253934,-2.1511717322595656,-1.0620600137966312,0.8323385579066277,-1.248807627549792,-0.8808530650524978,-0.7030468249326245,0.2446798873893937,0.5987182422415013,-1.1338169960533093,0
-0.7211601641780407,0.7683299303428053,-0.3726450453292685,-0.20004368781814214,0.8739937540285563,-0.08377599141743308,-1.0412289303107913,-0.5032954584265068,-0.993689226282968,-0.36726864556660616,1
3.2619603888619033,-1.562885004602032,-0.9185217769540228,-0.43045865307027253,-0.9786307607820978,-0.8220396727558116,-0.5976598261612057,-2.2310835169844494,2.095960777105992,-0.6580972617602144,0
-1.393340233775215,0.5699611781142092,-0.352558904866144,0.9205844995092246,-1.2231503831307742,-0.5653871866932756,0.23106398464211264,0.14564152821488258,0.428135597563037,0.056842741303572836,0
-1.3181783835968393,-0.8454296675394597,0.23975041536597141,-0.6556220153358681,2.24350031248613,0.8497118221807423,-0.18048816181511482,-0.9207535991354913,-2.33722067012864,0.031031720284397667,1
-1.6485886817916295,1.619102506782609,-0.1405061462753817,-0.38281925152007107,1.8320399962430356,-0.08373063155759512,1.2685985694856339,-0.2074886330749953,-2.1377924912647193,0.39410127664279554,1
2.1995409009794487,1.4622345440515832,-0.36923773118919495,-0.7916685021643103,0.457094053889162,-1.250294997832466,-0.8930811745022885,-0.6942102302449964,0.5125829833695764,-0.1704918025417314,1
