f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7876643530150652,0.9862485582554414,-1.372937168752577,-0.5018893021515719,0.7584619367020509,-1.241685082963842,1.3133678132153297,1.0768543912944242,-0.22254751437956993,0.2794248103530531,1
1.7567006463308033,-1.6669944772949101,1.51447823461806,0.4805399473515068,2.383568093439912,-1.594941344673349,-0.8465407320828902,0.39027843462340756,1.4804139071024236,1.5963451022409791,1
-0.049077622652319075,0.8811373697181943,-1.4666004376119264,-2.3303641497046597,1.374965311161369,-1.8463299156691662,1.508585311315153,0.7754831176094151,0.1997153740023848,0.3772550592316294,0
0.2677338590556202,1.2727118311780456,0.32315842762402514,0.3316942373714167,-0.8224482940398862,0.8850804505421156,-0.42955989205134687,-0.29566889468006624,-1.7195985635706392,-2.2210763375217355,0
-1.3794206648285372,-1.4386166930697746,0.08257853483401134,0.9337662745347073,-0.8929976313321442,0.854806527951967,-0.2374672302254,-0.6168323083869384,-0.5811455477608032,-2.066936907775481,0
0.8804573719636576,0.3325987275071405,-1.015924114878111,-2.3148481722107865,-0.2566198270184368,-0.16586033602198857,0.8188946623431792,0.0016157651558911521,-0.28791364361916555,-0.2794529392372758,1
-1.855932425740552,1.1157854228843826,0.5652351432468636,-0.19238567221558714,-0.7824183531546873,0.9440439273171434,-0.6286373464728052,0.7978511595675793,1.8718014030969168,0.24576237259624958,0
2.040062906435292,-1.7406598483520919,0.284299260880563,-1.6718603787594457,-0.4055145229112528,0.48585753526935177,-0.31842895657619574,-0.20181574043460065,1.2158318626127547,-0.29450925194449445,0
-1.52195883250186,-0.4425285139600337,1.8098885919499046,-0.11173005147020995,-1.299709926527963,1.9129242162509303,-1.7874386468659325,-1.909530260399117,0.5005820139018593,0.5670348580202247,0
0.9749356948954052,0.7123692177891056,-0.5561006534740089,-0.6159217059083755,-1.818532939662509,1.4540875533258621,0.13442842556307283,-0.33354790183403177,0.5711996452168067,-0.9150871212580962,0
-0.0037457141730792196,-1.0172259920740583,-0.8795234392660567,0.6144131205377311,0.7826466226077784,-1.0686523867134614,0.8968616613210826,-0.3653552240144127,1.2877959464598023,1.4092744328011402,0
