f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2347369431592514,-1.9146427096343266,1.525258783082816,-0.41963988862452,-1.5540149341661749,-1.7554074987037314,1.3931584723004988,0.7893045401861287,-0.5109336926671996,0.08941886312811742,0
-0.7511011252983115,-0.9503473329167812,-0.5318986829313433,-0.31204722690277614,1.0158120675494358,-0.9685132456607796,-1.4177533488052845,1.3604723048325327,-1.2940354359154496,0.157955540342003,0
0.13773082253266322,-1.3993474052073107,0.6445027321801935,-1.927787167333537,0.5731998000022218,-0.5515280133369574,0.12522569012047208,0.16204401601895033,-0.7915002104583259,-0.789255256947354,0
-0.16413091219668607,0.9355052776273448,0.3365114339118522,0.5833553859599667,-1.0073298122035932,0.31804459929858386,0.11326463575810304,1.120763930243196,0.015147867339688887,0.5868409494291493,1
1.0231308831810282,0.5380118962675314,0.1650766502105886,-0.27099222637797865,1.2769126340999002,0.9687512190157495,-1.1719947684854497,1.4503810989954482,-0.2723498487526709,-0.5806785558945179,1
0.39381905525689187,0.3211661960706108,-0.42873667843057167,-0.9722017793508494,0.5176968735359919,0.42574446966957913,2.0870354472602455,1.749218372162277,0.07179209391262886,-0.16839601706122492,1
1.342942854504996,1.878353321705319,2.105432605845735,-0.5162938764561921,-0.07859381702355737,1.8146834525541835,-1.092164244481167,0.9771731367772342,-1.173171868660232,-0.19585554200794886,1
1.1447099887712533,0.9857070089124867,1.6496812691709382,-0.5874728012372042,1.028726363057088,1.2616829317167926,-0.9254399359899851,-0.37103212514998934,-0.13147579028586184,-0.46426607513358004,1
0.4972376135570067,2.626534842102807,1.6665165694508408,1.6392464804894415,-0.5395173777104896,1.5666491240415157,0.08167584848429557,-0.6484502177939067,0.9603619120421039,0.8604710519591712,1
0.5155737682193577,-1.2475973689464035,0.9350093360829348,-1.7307328032907765,0.42482804714365807,-0.2155160560853679,-0.7415864573179579,-0.19893309829488692,0.8224633407003212,-1.0263783749069062,0
1.3076815597756877,-0.9378987185548058,-0.9405815277586326,0.024644176400887747,0.6739018417832899,0.4849918371187256,-1.2470031403497546,0.3817318277860707,1.8697628195256442,-1.5275545140125826,0
-0.05109055543908059,-1.9058833286056858,0.38592213816479304,-0.20606078194358557,-0.011567629318394945,-0.9190081139295043,-0.6223663124094471,-1.0552285242663502,0.9509373403902964,-0.8788494433756568,0
2.3910312936997054,-0.533214300800155,0.6097722202202375,1.6445457210429244,1.4893228237756748,1.4343123847250658,0.8586220515122889,-0.44641868988379374,-0.0335440650038475,-2.2221267934695517,0
-1.3713058502108162,-1.1279911013050594,-1.029091225309845,1.6103980585213336,-0.2128262056181124,-1.4869518624488118,-0.21017748911036307,-1.1272641325121049,1.1494723956674278,0.5816959413174129,0
0.7620239511797653,-0.9855356365780282,0.8627439686067253,0.6021609923400889,0.7430822595466702,0.07921279568899092,-1.4318886745162291,-0.3497869986156788,-0.24556962591713735,-1.1022503483588966,0
-1.0249536069910166,1.1876459092960325,0.5777344946096146,-1.2264718545276037,-1.3503632143378128,-0.17045831760069285,-0.2321108560255091,0.4886826560692604,0.5929620262124375,1.4159264565435041,1
-0.5146732745452454,2.0557709905915647,1.475597223295696,-0.8929344712442534,-0.3833514222524299,0.5906123620465363,0.3235594709704257,-0.7870753283409186,-0.35515333765108115,1.4161070196963084,1
1.761671189966497,2.2101456161342803,-1.6205415886207393,-0.04449902779682234,0.22284551012445902,2.2628676891967405,-0.6082932528625685,1.1160256202799743,0.6457498520546311,-0.37958337963859146,1
-0.8612236730940594,-0.9009181980742393,0.257223139107547,-0.11438262940142653,0.998040492454544,-1.0230487453383101,1.2887242271007253,1.074185221717145,1.6645639531882583,0.27231541373757134,0
-2.1402879482828387,0.030046492989303397,-0.6188835472827441,-0.9521221317604769,-0.6107954815180741,-1.4911297385480247,0.15055052442169195,0.9923567347858995,-0.7170609708252259,1.7730073968675855,1
-0.5586676749581836,2.1068690644700867,-1.667317573324366,-0.5031155014758405,-1.3329621298341743,0.5833515051493285,-0.026361721238659545,-0.5671658927844618,-0.13977028374631953,1.4769414307860225,1
-1.7618390155135857,0.4384070655722121,1.2113594384937612,-1.1151312960541175,0.1629841366437827,-1.0357924826716456,1.8452670433474394,0.5962174709176976,1.239587086235408,1.6593675871831524,1
-2.0973469838876335,-2.051480184941288,-1.765703740323254,-1.4413349031107165,0.48922564878917496,-2.4253982773976213,1.9545246250613066,-0.1560105216229181,0.029062392950401535,0.7320383865079113,0
